bldg_id,tariff_key
94148,coned_hp_seasonal_calibrated
94150,coned_hp_seasonal_calibrated
94239,coned_hp_seasonal_calibrated
95705,coned_hp_seasonal_calibrated
96227,coned_hp_seasonal_calibrated
96751,coned_hp_seasonal_calibrated
96934,coned_hp_seasonal_calibrated
97058,coned_hp_seasonal_calibrated
97502,coned_hp_seasonal_calibrated
97680,coned_hp_seasonal_calibrated
97773,coned_hp_seasonal_calibrated
97931,coned_hp_seasonal_calibrated
98014,coned_hp_seasonal_calibrated
98117,coned_hp_seasonal_calibrated
98141,coned_hp_seasonal_calibrated
98235,coned_hp_seasonal_calibrated
98506,coned_hp_seasonal_calibrated
98566,coned_hp_seasonal_calibrated
98926,coned_hp_seasonal_calibrated
99213,coned_hp_seasonal_calibrated
99273,coned_hp_seasonal_calibrated
99484,coned_hp_seasonal_calibrated
99726,coned_hp_seasonal_calibrated
100091,coned_hp_seasonal_calibrated
100129,coned_hp_seasonal_calibrated
100298,coned_hp_seasonal_calibrated
100455,coned_hp_seasonal_calibrated
100510,coned_hp_seasonal_calibrated
100523,coned_hp_seasonal_calibrated
101454,coned_hp_seasonal_calibrated
101480,coned_hp_seasonal_calibrated
101531,coned_hp_seasonal_calibrated
101581,coned_hp_seasonal_calibrated
101665,coned_hp_seasonal_calibrated
101729,coned_hp_seasonal_calibrated
102186,coned_hp_seasonal_calibrated
102323,coned_hp_seasonal_calibrated
102368,coned_hp_seasonal_calibrated
103205,coned_hp_seasonal_calibrated
103496,coned_hp_seasonal_calibrated
105558,coned_hp_seasonal_calibrated
105591,coned_hp_seasonal_calibrated
106146,coned_hp_seasonal_calibrated
107140,coned_hp_seasonal_calibrated
107274,coned_hp_seasonal_calibrated
107323,coned_hp_seasonal_calibrated
107657,coned_hp_seasonal_calibrated
108091,coned_hp_seasonal_calibrated
108171,coned_hp_seasonal_calibrated
108203,coned_hp_seasonal_calibrated
108912,coned_hp_seasonal_calibrated
109290,coned_hp_seasonal_calibrated
109415,coned_hp_seasonal_calibrated
109437,coned_hp_seasonal_calibrated
110274,coned_hp_seasonal_calibrated
110568,coned_hp_seasonal_calibrated
110929,coned_hp_seasonal_calibrated
111298,coned_hp_seasonal_calibrated
111714,coned_hp_seasonal_calibrated
111786,coned_hp_seasonal_calibrated
111862,coned_hp_seasonal_calibrated
111932,coned_hp_seasonal_calibrated
112484,coned_hp_seasonal_calibrated
112766,coned_hp_seasonal_calibrated
112915,coned_hp_seasonal_calibrated
113445,coned_hp_seasonal_calibrated
113695,coned_hp_seasonal_calibrated
113814,coned_hp_seasonal_calibrated
114145,coned_hp_seasonal_calibrated
114514,coned_hp_seasonal_calibrated
114644,coned_hp_seasonal_calibrated
114986,coned_hp_seasonal_calibrated
115058,coned_hp_seasonal_calibrated
115143,coned_hp_seasonal_calibrated
115632,coned_hp_seasonal_calibrated
116457,coned_hp_seasonal_calibrated
116599,coned_hp_seasonal_calibrated
116968,coned_hp_seasonal_calibrated
118081,coned_hp_seasonal_calibrated
118955,coned_hp_seasonal_calibrated
119016,coned_hp_seasonal_calibrated
119324,coned_hp_seasonal_calibrated
119389,coned_hp_seasonal_calibrated
119815,coned_hp_seasonal_calibrated
119885,coned_hp_seasonal_calibrated
120291,coned_hp_seasonal_calibrated
120620,coned_hp_seasonal_calibrated
121039,coned_hp_seasonal_calibrated
121200,coned_hp_seasonal_calibrated
121342,coned_hp_seasonal_calibrated
122055,coned_hp_seasonal_calibrated
122412,coned_hp_seasonal_calibrated
122484,coned_hp_seasonal_calibrated
123735,coned_hp_seasonal_calibrated
124039,coned_hp_seasonal_calibrated
124080,coned_hp_seasonal_calibrated
124928,coned_hp_seasonal_calibrated
125220,coned_hp_seasonal_calibrated
125286,coned_hp_seasonal_calibrated
125376,coned_hp_seasonal_calibrated
125640,coned_hp_seasonal_calibrated
125926,coned_hp_seasonal_calibrated
126475,coned_hp_seasonal_calibrated
126878,coned_hp_seasonal_calibrated
127045,coned_hp_seasonal_calibrated
127333,coned_hp_seasonal_calibrated
127775,coned_hp_seasonal_calibrated
128276,coned_hp_seasonal_calibrated
128309,coned_hp_seasonal_calibrated
129114,coned_hp_seasonal_calibrated
129139,coned_hp_seasonal_calibrated
129208,coned_hp_seasonal_calibrated
130019,coned_hp_seasonal_calibrated
130733,coned_hp_seasonal_calibrated
131275,coned_hp_seasonal_calibrated
131349,coned_hp_seasonal_calibrated
131595,coned_hp_seasonal_calibrated
131878,coned_hp_seasonal_calibrated
132695,coned_hp_seasonal_calibrated
132738,coned_hp_seasonal_calibrated
132835,coned_hp_seasonal_calibrated
133383,coned_hp_seasonal_calibrated
133532,coned_hp_seasonal_calibrated
134085,coned_hp_seasonal_calibrated
134778,coned_hp_seasonal_calibrated
135458,coned_hp_seasonal_calibrated
135516,coned_hp_seasonal_calibrated
135631,coned_hp_seasonal_calibrated
135864,coned_hp_seasonal_calibrated
136112,coned_hp_seasonal_calibrated
136233,coned_hp_seasonal_calibrated
68544,coned_hp_seasonal_calibrated
68716,coned_hp_seasonal_calibrated
68765,coned_hp_seasonal_calibrated
70168,coned_hp_seasonal_calibrated
70308,coned_hp_seasonal_calibrated
70829,coned_hp_seasonal_calibrated
70915,coned_hp_seasonal_calibrated
71540,coned_hp_seasonal_calibrated
71586,coned_hp_seasonal_calibrated
72336,coned_hp_seasonal_calibrated
73078,coned_hp_seasonal_calibrated
73181,coned_hp_seasonal_calibrated
73211,coned_hp_seasonal_calibrated
73995,coned_hp_seasonal_calibrated
74311,coned_hp_seasonal_calibrated
74605,coned_hp_seasonal_calibrated
74904,coned_hp_seasonal_calibrated
75540,coned_hp_seasonal_calibrated
75549,coned_hp_seasonal_calibrated
76283,coned_hp_seasonal_calibrated
76448,coned_hp_seasonal_calibrated
76615,coned_hp_seasonal_calibrated
76685,coned_hp_seasonal_calibrated
76838,coned_hp_seasonal_calibrated
77219,coned_hp_seasonal_calibrated
77311,coned_hp_seasonal_calibrated
77434,coned_hp_seasonal_calibrated
78051,coned_hp_seasonal_calibrated
78061,coned_hp_seasonal_calibrated
78504,coned_hp_seasonal_calibrated
78712,coned_hp_seasonal_calibrated
79233,coned_hp_seasonal_calibrated
79703,coned_hp_seasonal_calibrated
80043,coned_hp_seasonal_calibrated
80050,coned_hp_seasonal_calibrated
80146,coned_hp_seasonal_calibrated
80637,coned_hp_seasonal_calibrated
81711,coned_hp_seasonal_calibrated
81911,coned_hp_seasonal_calibrated
81983,coned_hp_seasonal_calibrated
82553,coned_hp_seasonal_calibrated
82568,coned_hp_seasonal_calibrated
82691,coned_hp_seasonal_calibrated
82748,coned_hp_seasonal_calibrated
83367,coned_hp_seasonal_calibrated
83437,coned_hp_seasonal_calibrated
84128,coned_hp_seasonal_calibrated
84336,coned_hp_seasonal_calibrated
84432,coned_hp_seasonal_calibrated
84806,coned_hp_seasonal_calibrated
85172,coned_hp_seasonal_calibrated
85685,coned_hp_seasonal_calibrated
85832,coned_hp_seasonal_calibrated
85940,coned_hp_seasonal_calibrated
85957,coned_hp_seasonal_calibrated
86222,coned_hp_seasonal_calibrated
86233,coned_hp_seasonal_calibrated
86262,coned_hp_seasonal_calibrated
86483,coned_hp_seasonal_calibrated
86673,coned_hp_seasonal_calibrated
86785,coned_hp_seasonal_calibrated
86916,coned_hp_seasonal_calibrated
87454,coned_hp_seasonal_calibrated
88402,coned_hp_seasonal_calibrated
88428,coned_hp_seasonal_calibrated
88497,coned_hp_seasonal_calibrated
88803,coned_hp_seasonal_calibrated
88946,coned_hp_seasonal_calibrated
89106,coned_hp_seasonal_calibrated
89474,coned_hp_seasonal_calibrated
89521,coned_hp_seasonal_calibrated
89616,coned_hp_seasonal_calibrated
89908,coned_hp_seasonal_calibrated
90149,coned_hp_seasonal_calibrated
90684,coned_hp_seasonal_calibrated
90734,coned_hp_seasonal_calibrated
91386,coned_hp_seasonal_calibrated
92061,coned_hp_seasonal_calibrated
92062,coned_hp_seasonal_calibrated
92099,coned_hp_seasonal_calibrated
92216,coned_hp_seasonal_calibrated
92936,coned_hp_seasonal_calibrated
93450,coned_hp_seasonal_calibrated
93645,coned_hp_seasonal_calibrated
94469,coned_hp_seasonal_calibrated
94610,coned_hp_seasonal_calibrated
94616,coned_hp_seasonal_calibrated
95182,coned_hp_seasonal_calibrated
95213,coned_hp_seasonal_calibrated
95324,coned_hp_seasonal_calibrated
95940,coned_hp_seasonal_calibrated
96293,coned_hp_seasonal_calibrated
96486,coned_hp_seasonal_calibrated
96569,coned_hp_seasonal_calibrated
96687,coned_hp_seasonal_calibrated
96775,coned_hp_seasonal_calibrated
96785,coned_hp_seasonal_calibrated
97533,coned_hp_seasonal_calibrated
97585,coned_hp_seasonal_calibrated
98329,coned_hp_seasonal_calibrated
98996,coned_hp_seasonal_calibrated
99435,coned_hp_seasonal_calibrated
99600,coned_hp_seasonal_calibrated
99760,coned_hp_seasonal_calibrated
100176,coned_hp_seasonal_calibrated
100344,coned_hp_seasonal_calibrated
100936,coned_hp_seasonal_calibrated
100950,coned_hp_seasonal_calibrated
101320,coned_hp_seasonal_calibrated
101349,coned_hp_seasonal_calibrated
101767,coned_hp_seasonal_calibrated
101983,coned_hp_seasonal_calibrated
102032,coned_hp_seasonal_calibrated
102125,coned_hp_seasonal_calibrated
102145,coned_hp_seasonal_calibrated
102258,coned_hp_seasonal_calibrated
102464,coned_hp_seasonal_calibrated
102823,coned_hp_seasonal_calibrated
103389,coned_hp_seasonal_calibrated
103952,coned_hp_seasonal_calibrated
104105,coned_hp_seasonal_calibrated
104201,coned_hp_seasonal_calibrated
104508,coned_hp_seasonal_calibrated
104584,coned_hp_seasonal_calibrated
104610,coned_hp_seasonal_calibrated
104628,coned_hp_seasonal_calibrated
105275,coned_hp_seasonal_calibrated
105447,coned_hp_seasonal_calibrated
105468,coned_hp_seasonal_calibrated
105475,coned_hp_seasonal_calibrated
105495,coned_hp_seasonal_calibrated
105695,coned_hp_seasonal_calibrated
105832,coned_hp_seasonal_calibrated
106186,coned_hp_seasonal_calibrated
106256,coned_hp_seasonal_calibrated
106416,coned_hp_seasonal_calibrated
106551,coned_hp_seasonal_calibrated
106598,coned_hp_seasonal_calibrated
106669,coned_hp_seasonal_calibrated
106789,coned_hp_seasonal_calibrated
106822,coned_hp_seasonal_calibrated
107320,coned_hp_seasonal_calibrated
107361,coned_hp_seasonal_calibrated
108178,coned_hp_seasonal_calibrated
108679,coned_hp_seasonal_calibrated
109004,coned_hp_seasonal_calibrated
109496,coned_hp_seasonal_calibrated
110674,coned_hp_seasonal_calibrated
110777,coned_hp_seasonal_calibrated
110896,coned_hp_seasonal_calibrated
111046,coned_hp_seasonal_calibrated
111229,coned_hp_seasonal_calibrated
111735,coned_hp_seasonal_calibrated
111748,coned_hp_seasonal_calibrated
112264,coned_hp_seasonal_calibrated
112306,coned_hp_seasonal_calibrated
112503,coned_hp_seasonal_calibrated
112604,coned_hp_seasonal_calibrated
112980,coned_hp_seasonal_calibrated
113025,coned_hp_seasonal_calibrated
113075,coned_hp_seasonal_calibrated
113332,coned_hp_seasonal_calibrated
113337,coned_hp_seasonal_calibrated
114066,coned_hp_seasonal_calibrated
114216,coned_hp_seasonal_calibrated
114521,coned_hp_seasonal_calibrated
114602,coned_hp_seasonal_calibrated
114615,coned_hp_seasonal_calibrated
115035,coned_hp_seasonal_calibrated
115197,coned_hp_seasonal_calibrated
115555,coned_hp_seasonal_calibrated
115694,coned_hp_seasonal_calibrated
115848,coned_hp_seasonal_calibrated
116416,coned_hp_seasonal_calibrated
116433,coned_hp_seasonal_calibrated
116671,coned_hp_seasonal_calibrated
116937,coned_hp_seasonal_calibrated
117248,coned_hp_seasonal_calibrated
117647,coned_hp_seasonal_calibrated
117922,coned_hp_seasonal_calibrated
118030,coned_hp_seasonal_calibrated
118517,coned_hp_seasonal_calibrated
118882,coned_hp_seasonal_calibrated
119279,coned_hp_seasonal_calibrated
119530,coned_hp_seasonal_calibrated
119779,coned_hp_seasonal_calibrated
119814,coned_hp_seasonal_calibrated
119893,coned_hp_seasonal_calibrated
120266,coned_hp_seasonal_calibrated
120297,coned_hp_seasonal_calibrated
120332,coned_hp_seasonal_calibrated
120406,coned_hp_seasonal_calibrated
120504,coned_hp_seasonal_calibrated
120666,coned_hp_seasonal_calibrated
120824,coned_hp_seasonal_calibrated
121017,coned_hp_seasonal_calibrated
121077,coned_hp_seasonal_calibrated
121131,coned_hp_seasonal_calibrated
121189,coned_hp_seasonal_calibrated
121222,coned_hp_seasonal_calibrated
122749,coned_hp_seasonal_calibrated
122756,coned_hp_seasonal_calibrated
122867,coned_hp_seasonal_calibrated
123053,coned_hp_seasonal_calibrated
123148,coned_hp_seasonal_calibrated
123775,coned_hp_seasonal_calibrated
123875,coned_hp_seasonal_calibrated
123961,coned_hp_seasonal_calibrated
124011,coned_hp_seasonal_calibrated
124104,coned_hp_seasonal_calibrated
124572,coned_hp_seasonal_calibrated
124704,coned_hp_seasonal_calibrated
124859,coned_hp_seasonal_calibrated
124915,coned_hp_seasonal_calibrated
124920,coned_hp_seasonal_calibrated
125137,coned_hp_seasonal_calibrated
125216,coned_hp_seasonal_calibrated
125273,coned_hp_seasonal_calibrated
125500,coned_hp_seasonal_calibrated
125564,coned_hp_seasonal_calibrated
125571,coned_hp_seasonal_calibrated
125857,coned_hp_seasonal_calibrated
125952,coned_hp_seasonal_calibrated
126375,coned_hp_seasonal_calibrated
126472,coned_hp_seasonal_calibrated
126517,coned_hp_seasonal_calibrated
127128,coned_hp_seasonal_calibrated
127180,coned_hp_seasonal_calibrated
127282,coned_hp_seasonal_calibrated
127942,coned_hp_seasonal_calibrated
128153,coned_hp_seasonal_calibrated
128333,coned_hp_seasonal_calibrated
128346,coned_hp_seasonal_calibrated
128473,coned_hp_seasonal_calibrated
128694,coned_hp_seasonal_calibrated
128849,coned_hp_seasonal_calibrated
129474,coned_hp_seasonal_calibrated
129505,coned_hp_seasonal_calibrated
129527,coned_hp_seasonal_calibrated
129680,coned_hp_seasonal_calibrated
129795,coned_hp_seasonal_calibrated
129826,coned_hp_seasonal_calibrated
129890,coned_hp_seasonal_calibrated
130797,coned_hp_seasonal_calibrated
131085,coned_hp_seasonal_calibrated
131607,coned_hp_seasonal_calibrated
132510,coned_hp_seasonal_calibrated
134250,coned_hp_seasonal_calibrated
134442,coned_hp_seasonal_calibrated
134467,coned_hp_seasonal_calibrated
134843,coned_hp_seasonal_calibrated
134957,coned_hp_seasonal_calibrated
135033,coned_hp_seasonal_calibrated
135360,coned_hp_seasonal_calibrated
135576,coned_hp_seasonal_calibrated
135594,coned_hp_seasonal_calibrated
136153,coned_hp_seasonal_calibrated
136249,coned_hp_seasonal_calibrated
136281,coned_hp_seasonal_calibrated
136299,coned_hp_seasonal_calibrated
67974,coned_hp_seasonal_calibrated
68106,coned_hp_seasonal_calibrated
68925,coned_hp_seasonal_calibrated
69159,coned_hp_seasonal_calibrated
69204,coned_hp_seasonal_calibrated
69572,coned_hp_seasonal_calibrated
70070,coned_hp_seasonal_calibrated
70225,coned_hp_seasonal_calibrated
70602,coned_hp_seasonal_calibrated
70723,coned_hp_seasonal_calibrated
70943,coned_hp_seasonal_calibrated
70950,coned_hp_seasonal_calibrated
71098,coned_hp_seasonal_calibrated
71214,coned_hp_seasonal_calibrated
71474,coned_hp_seasonal_calibrated
71497,coned_hp_seasonal_calibrated
71535,coned_hp_seasonal_calibrated
72097,coned_hp_seasonal_calibrated
72276,coned_hp_seasonal_calibrated
72906,coned_hp_seasonal_calibrated
72959,coned_hp_seasonal_calibrated
73052,coned_hp_seasonal_calibrated
73321,coned_hp_seasonal_calibrated
73502,coned_hp_seasonal_calibrated
73881,coned_hp_seasonal_calibrated
74083,coned_hp_seasonal_calibrated
74104,coned_hp_seasonal_calibrated
74477,coned_hp_seasonal_calibrated
75166,coned_hp_seasonal_calibrated
75505,coned_hp_seasonal_calibrated
75776,coned_hp_seasonal_calibrated
76258,coned_hp_seasonal_calibrated
76289,coned_hp_seasonal_calibrated
76394,coned_hp_seasonal_calibrated
76894,coned_hp_seasonal_calibrated
76938,coned_hp_seasonal_calibrated
76943,coned_hp_seasonal_calibrated
76982,coned_hp_seasonal_calibrated
77828,coned_hp_seasonal_calibrated
77960,coned_hp_seasonal_calibrated
78229,coned_hp_seasonal_calibrated
78297,coned_hp_seasonal_calibrated
78331,coned_hp_seasonal_calibrated
79058,coned_hp_seasonal_calibrated
79155,coned_hp_seasonal_calibrated
79172,coned_hp_seasonal_calibrated
79248,coned_hp_seasonal_calibrated
79266,coned_hp_seasonal_calibrated
79664,coned_hp_seasonal_calibrated
80096,coned_hp_seasonal_calibrated
80174,coned_hp_seasonal_calibrated
80831,coned_hp_seasonal_calibrated
80853,coned_hp_seasonal_calibrated
80920,coned_hp_seasonal_calibrated
81560,coned_hp_seasonal_calibrated
81708,coned_hp_seasonal_calibrated
81806,coned_hp_seasonal_calibrated
82233,coned_hp_seasonal_calibrated
82370,coned_hp_seasonal_calibrated
82772,coned_hp_seasonal_calibrated
83468,coned_hp_seasonal_calibrated
83824,coned_hp_seasonal_calibrated
84220,coned_hp_seasonal_calibrated
84557,coned_hp_seasonal_calibrated
84871,coned_hp_seasonal_calibrated
84943,coned_hp_seasonal_calibrated
85364,coned_hp_seasonal_calibrated
85511,coned_hp_seasonal_calibrated
86188,coned_hp_seasonal_calibrated
86298,coned_hp_seasonal_calibrated
86470,coned_hp_seasonal_calibrated
86924,coned_hp_seasonal_calibrated
87049,coned_hp_seasonal_calibrated
87101,coned_hp_seasonal_calibrated
87345,coned_hp_seasonal_calibrated
87720,coned_hp_seasonal_calibrated
87876,coned_hp_seasonal_calibrated
88123,coned_hp_seasonal_calibrated
89050,coned_hp_seasonal_calibrated
89251,coned_hp_seasonal_calibrated
89335,coned_hp_seasonal_calibrated
89343,coned_hp_seasonal_calibrated
90064,coned_hp_seasonal_calibrated
90586,coned_hp_seasonal_calibrated
90761,coned_hp_seasonal_calibrated
90773,coned_hp_seasonal_calibrated
91018,coned_hp_seasonal_calibrated
91899,coned_hp_seasonal_calibrated
92111,coned_hp_seasonal_calibrated
92176,coned_hp_seasonal_calibrated
92319,coned_hp_seasonal_calibrated
92369,coned_hp_seasonal_calibrated
92430,coned_hp_seasonal_calibrated
93182,coned_hp_seasonal_calibrated
93745,coned_hp_seasonal_calibrated
93924,coned_hp_seasonal_calibrated
94394,coned_hp_seasonal_calibrated
94528,coned_hp_seasonal_calibrated
94902,coned_hp_seasonal_calibrated
95247,coned_hp_seasonal_calibrated
95792,coned_hp_seasonal_calibrated
96069,coned_hp_seasonal_calibrated
96089,coned_hp_seasonal_calibrated
96132,coned_hp_seasonal_calibrated
96770,coned_hp_seasonal_calibrated
96819,coned_hp_seasonal_calibrated
96848,coned_hp_seasonal_calibrated
97380,coned_hp_seasonal_calibrated
97522,coned_hp_seasonal_calibrated
98101,coned_hp_seasonal_calibrated
98456,coned_hp_seasonal_calibrated
99086,coned_hp_seasonal_calibrated
99318,coned_hp_seasonal_calibrated
99655,coned_hp_seasonal_calibrated
99891,coned_hp_seasonal_calibrated
99957,coned_hp_seasonal_calibrated
100263,coned_hp_seasonal_calibrated
100417,coned_hp_seasonal_calibrated
101031,coned_hp_seasonal_calibrated
101139,coned_hp_seasonal_calibrated
101195,coned_hp_seasonal_calibrated
101352,coned_hp_seasonal_calibrated
101447,coned_hp_seasonal_calibrated
101506,coned_hp_seasonal_calibrated
101751,coned_hp_seasonal_calibrated
101788,coned_hp_seasonal_calibrated
101894,coned_hp_seasonal_calibrated
102956,coned_hp_seasonal_calibrated
102971,coned_hp_seasonal_calibrated
103206,coned_hp_seasonal_calibrated
103684,coned_hp_seasonal_calibrated
103824,coned_hp_seasonal_calibrated
103827,coned_hp_seasonal_calibrated
104229,coned_hp_seasonal_calibrated
104478,coned_hp_seasonal_calibrated
104617,coned_hp_seasonal_calibrated
104619,coned_hp_seasonal_calibrated
105119,coned_hp_seasonal_calibrated
105777,coned_hp_seasonal_calibrated
