bldg_id,tariff_key
403779,nyseg_hp_default_fixed
346169,nyseg_hp_default_fixed
346328,nyseg_hp_default_fixed
359881,nyseg_hp_default_fixed
362139,nyseg_hp_default_fixed
377855,nyseg_hp_default_fixed
389551,nyseg_hp_default_fixed
393406,nyseg_hp_default_fixed
396947,nyseg_hp_default_fixed
402611,nyseg_hp_default_fixed
403218,nyseg_hp_default_fixed
344260,nyseg_hp_default_fixed
360608,nyseg_hp_default_fixed
382263,nyseg_hp_default_fixed
404255,nyseg_hp_default_fixed
343958,nyseg_hp_default_fixed
365757,nyseg_hp_default_fixed
393364,nyseg_hp_default_fixed
393546,nyseg_hp_default_fixed
344611,nyseg_hp_default_fixed
345052,nyseg_hp_default_fixed
391731,nyseg_hp_default_fixed
359279,nyseg_hp_default_fixed
366549,nyseg_hp_default_fixed
381285,nyseg_hp_default_fixed
391592,nyseg_hp_default_fixed
403197,nyseg_hp_default_fixed
403512,nyseg_hp_default_fixed
406218,nyseg_hp_default_fixed
411622,nyseg_hp_default_fixed
344972,nyseg_hp_default_fixed
346750,nyseg_hp_default_fixed
350941,nyseg_hp_default_fixed
358764,nyseg_hp_default_fixed
367069,nyseg_hp_default_fixed
379906,nyseg_hp_default_fixed
388861,nyseg_hp_default_fixed
391559,nyseg_hp_default_fixed
396743,nyseg_hp_default_fixed
397895,nyseg_hp_default_fixed
411091,nyseg_hp_default_fixed
342838,nyseg_hp_default_fixed
346433,nyseg_hp_default_fixed
351117,nyseg_hp_default_fixed
351573,nyseg_hp_default_fixed
352318,nyseg_hp_default_fixed
362078,nyseg_hp_default_fixed
368706,nyseg_hp_default_fixed
391871,nyseg_hp_default_fixed
394579,nyseg_hp_default_fixed
411727,nyseg_hp_default_fixed
343647,nyseg_hp_default_fixed
346992,nyseg_hp_default_fixed
349489,nyseg_hp_default_fixed
387347,nyseg_hp_default_fixed
388774,nyseg_hp_default_fixed
399901,nyseg_hp_default_fixed
403488,nyseg_hp_default_fixed
356339,nyseg_hp_default_fixed
362845,nyseg_hp_default_fixed
366018,nyseg_hp_default_fixed
369610,nyseg_hp_default_fixed
370725,nyseg_hp_default_fixed
379341,nyseg_hp_default_fixed
396994,nyseg_hp_default_fixed
401607,nyseg_hp_default_fixed
403664,nyseg_hp_default_fixed
407823,nyseg_hp_default_fixed
409450,nyseg_hp_default_fixed
409648,nyseg_hp_default_fixed
367162,nyseg_hp_default_fixed
380232,nyseg_hp_default_fixed
390867,nyseg_hp_default_fixed
396800,nyseg_hp_default_fixed
344898,nyseg_hp_default_fixed
349059,nyseg_hp_default_fixed
350475,nyseg_hp_default_fixed
395630,nyseg_hp_default_fixed
409613,nyseg_hp_default_fixed
350137,nyseg_hp_default_fixed
352098,nyseg_hp_default_fixed
354852,nyseg_hp_default_fixed
362751,nyseg_hp_default_fixed
364915,nyseg_hp_default_fixed
368771,nyseg_hp_default_fixed
370880,nyseg_hp_default_fixed
375072,nyseg_hp_default_fixed
382418,nyseg_hp_default_fixed
390374,nyseg_hp_default_fixed
391212,nyseg_hp_default_fixed
398137,nyseg_hp_default_fixed
398723,nyseg_hp_default_fixed
403002,nyseg_hp_default_fixed
356107,nyseg_hp_default_fixed
360510,nyseg_hp_default_fixed
373162,nyseg_hp_default_fixed
377296,nyseg_hp_default_fixed
393078,nyseg_hp_default_fixed
396055,nyseg_hp_default_fixed
347225,nyseg_hp_default_fixed
351880,nyseg_hp_default_fixed
355916,nyseg_hp_default_fixed
362088,nyseg_hp_default_fixed
377103,nyseg_hp_default_fixed
385412,nyseg_hp_default_fixed
387309,nyseg_hp_default_fixed
389090,nyseg_hp_default_fixed
392035,nyseg_hp_default_fixed
394013,nyseg_hp_default_fixed
398910,nyseg_hp_default_fixed
403441,nyseg_hp_default_fixed
407282,nyseg_hp_default_fixed
408428,nyseg_hp_default_fixed
346695,nyseg_hp_default_fixed
359803,nyseg_hp_default_fixed
364755,nyseg_hp_default_fixed
369975,nyseg_hp_default_fixed
383753,nyseg_hp_default_fixed
390645,nyseg_hp_default_fixed
408349,nyseg_hp_default_fixed
408552,nyseg_hp_default_fixed
350068,nyseg_hp_default_fixed
352938,nyseg_hp_default_fixed
379478,nyseg_hp_default_fixed
383243,nyseg_hp_default_fixed
396918,nyseg_hp_default_fixed
409356,nyseg_hp_default_fixed
409402,nyseg_hp_default_fixed
347956,nyseg_hp_default_fixed
352458,nyseg_hp_default_fixed
355680,nyseg_hp_default_fixed
356838,nyseg_hp_default_fixed
358606,nyseg_hp_default_fixed
362349,nyseg_hp_default_fixed
377323,nyseg_hp_default_fixed
385076,nyseg_hp_default_fixed
392148,nyseg_hp_default_fixed
362431,nyseg_hp_default_fixed
386821,nyseg_hp_default_fixed
392514,nyseg_hp_default_fixed
405128,nyseg_hp_default_fixed
407423,nyseg_hp_default_fixed
407871,nyseg_hp_default_fixed
348824,nyseg_hp_default_fixed
383697,nyseg_hp_default_fixed
385498,nyseg_hp_default_fixed
390710,nyseg_hp_default_fixed
397749,nyseg_hp_default_fixed
400288,nyseg_hp_default_fixed
369148,nyseg_hp_default_fixed
379140,nyseg_hp_default_fixed
380879,nyseg_hp_default_fixed
392554,nyseg_hp_default_fixed
406142,nyseg_hp_default_fixed
345067,nyseg_hp_default_fixed
364258,nyseg_hp_default_fixed
367792,nyseg_hp_default_fixed
392686,nyseg_hp_default_fixed
399714,nyseg_hp_default_fixed
403696,nyseg_hp_default_fixed
408613,nyseg_hp_default_fixed
345599,nyseg_hp_default_fixed
350973,nyseg_hp_default_fixed
363338,nyseg_hp_default_fixed
366885,nyseg_hp_default_fixed
369570,nyseg_hp_default_fixed
375160,nyseg_hp_default_fixed
378734,nyseg_hp_default_fixed
388141,nyseg_hp_default_fixed
392168,nyseg_hp_default_fixed
392286,nyseg_hp_default_fixed
395150,nyseg_hp_default_fixed
396133,nyseg_hp_default_fixed
401870,nyseg_hp_default_fixed
408523,nyseg_hp_default_fixed
356338,nyseg_hp_default_fixed
356809,nyseg_hp_default_fixed
358603,nyseg_hp_default_fixed
360827,nyseg_hp_default_fixed
370499,nyseg_hp_default_fixed
370639,nyseg_hp_default_fixed
382034,nyseg_hp_default_fixed
409803,nyseg_hp_default_fixed
356741,nyseg_hp_default_fixed
372591,nyseg_hp_default_fixed
376075,nyseg_hp_default_fixed
405030,nyseg_hp_default_fixed
406841,nyseg_hp_default_fixed
354979,nyseg_hp_default_fixed
374750,nyseg_hp_default_fixed
377192,nyseg_hp_default_fixed
392985,nyseg_hp_default_fixed
394126,nyseg_hp_default_fixed
398229,nyseg_hp_default_fixed
343124,nyseg_hp_default_fixed
354966,nyseg_hp_default_fixed
357012,nyseg_hp_default_fixed
378939,nyseg_hp_default_fixed
382355,nyseg_hp_default_fixed
383553,nyseg_hp_default_fixed
354488,nyseg_hp_default_fixed
366567,nyseg_hp_default_fixed
369183,nyseg_hp_default_fixed
371347,nyseg_hp_default_fixed
374785,nyseg_hp_default_fixed
377170,nyseg_hp_default_fixed
387285,nyseg_hp_default_fixed
349003,nyseg_hp_default_fixed
355478,nyseg_hp_default_fixed
361850,nyseg_hp_default_fixed
381399,nyseg_hp_default_fixed
400637,nyseg_hp_default_fixed
402149,nyseg_hp_default_fixed
407642,nyseg_hp_default_fixed
347061,nyseg_hp_default_fixed
364389,nyseg_hp_default_fixed
374907,nyseg_hp_default_fixed
398190,nyseg_hp_default_fixed
403080,nyseg_hp_default_fixed
405311,nyseg_hp_default_fixed
344353,nyseg_hp_default_fixed
351756,nyseg_hp_default_fixed
355731,nyseg_hp_default_fixed
369255,nyseg_hp_default_fixed
373025,nyseg_hp_default_fixed
373452,nyseg_hp_default_fixed
388701,nyseg_hp_default_fixed
391821,nyseg_hp_default_fixed
410060,nyseg_hp_default_fixed
343119,nyseg_hp_default_fixed
343832,nyseg_hp_default_fixed
350323,nyseg_hp_default_fixed
357538,nyseg_hp_default_fixed
376083,nyseg_hp_default_fixed
387912,nyseg_hp_default_fixed
388179,nyseg_hp_default_fixed
352684,nyseg_hp_default_fixed
356931,nyseg_hp_default_fixed
361259,nyseg_hp_default_fixed
376123,nyseg_hp_default_fixed
378638,nyseg_hp_default_fixed
379907,nyseg_hp_default_fixed
391039,nyseg_hp_default_fixed
392809,nyseg_hp_default_fixed
411509,nyseg_hp_default_fixed
344667,nyseg_hp_default_fixed
352001,nyseg_hp_default_fixed
357653,nyseg_hp_default_fixed
364727,nyseg_hp_default_fixed
370374,nyseg_hp_default_fixed
387566,nyseg_hp_default_fixed
390145,nyseg_hp_default_fixed
390149,nyseg_hp_default_fixed
391935,nyseg_hp_default_fixed
401774,nyseg_hp_default_fixed
345711,nyseg_hp_default_fixed
355473,nyseg_hp_default_fixed
388458,nyseg_hp_default_fixed
347077,nyseg_hp_default_fixed
349905,nyseg_hp_default_fixed
363768,nyseg_hp_default_fixed
364987,nyseg_hp_default_fixed
393348,nyseg_hp_default_fixed
407834,nyseg_hp_default_fixed
408752,nyseg_hp_default_fixed
346814,nyseg_hp_default_fixed
349394,nyseg_hp_default_fixed
352717,nyseg_hp_default_fixed
354251,nyseg_hp_default_fixed
354458,nyseg_hp_default_fixed
371233,nyseg_hp_default_fixed
377487,nyseg_hp_default_fixed
399342,nyseg_hp_default_fixed
355632,nyseg_hp_default_fixed
356399,nyseg_hp_default_fixed
367342,nyseg_hp_default_fixed
380094,nyseg_hp_default_fixed
380872,nyseg_hp_default_fixed
381866,nyseg_hp_default_fixed
386378,nyseg_hp_default_fixed
409725,nyseg_hp_default_fixed
356765,nyseg_hp_default_fixed
377165,nyseg_hp_default_fixed
383918,nyseg_hp_default_fixed
401631,nyseg_hp_default_fixed
409596,nyseg_hp_default_fixed
370085,nyseg_hp_default_fixed
380909,nyseg_hp_default_fixed
390661,nyseg_hp_default_fixed
396278,nyseg_hp_default_fixed
398274,nyseg_hp_default_fixed
406003,nyseg_hp_default_fixed
409708,nyseg_hp_default_fixed
358472,nyseg_hp_default_fixed
358567,nyseg_hp_default_fixed
373230,nyseg_hp_default_fixed
378450,nyseg_hp_default_fixed
380626,nyseg_hp_default_fixed
394136,nyseg_hp_default_fixed
404541,nyseg_hp_default_fixed
405847,nyseg_hp_default_fixed
344387,nyseg_hp_default_fixed
353275,nyseg_hp_default_fixed
374009,nyseg_hp_default_fixed
374514,nyseg_hp_default_fixed
382673,nyseg_hp_default_fixed
404834,nyseg_hp_default_fixed
406242,nyseg_hp_default_fixed
408897,nyseg_hp_default_fixed
409451,nyseg_hp_default_fixed
344949,nyseg_hp_default_fixed
351151,nyseg_hp_default_fixed
353571,nyseg_hp_default_fixed
369320,nyseg_hp_default_fixed
371272,nyseg_hp_default_fixed
378195,nyseg_hp_default_fixed
382116,nyseg_hp_default_fixed
386648,nyseg_hp_default_fixed
387733,nyseg_hp_default_fixed
394541,nyseg_hp_default_fixed
342819,nyseg_hp_default_fixed
350744,nyseg_hp_default_fixed
358151,nyseg_hp_default_fixed
364325,nyseg_hp_default_fixed
365500,nyseg_hp_default_fixed
366508,nyseg_hp_default_fixed
387968,nyseg_hp_default_fixed
394195,nyseg_hp_default_fixed
394216,nyseg_hp_default_fixed
397322,nyseg_hp_default_fixed
370202,nyseg_hp_default_fixed
373119,nyseg_hp_default_fixed
393138,nyseg_hp_default_fixed
393242,nyseg_hp_default_fixed
396533,nyseg_hp_default_fixed
404403,nyseg_hp_default_fixed
408768,nyseg_hp_default_fixed
369736,nyseg_hp_default_fixed
374123,nyseg_hp_default_fixed
395466,nyseg_hp_default_fixed
399322,nyseg_hp_default_fixed
399540,nyseg_hp_default_fixed
399944,nyseg_hp_default_fixed
406882,nyseg_hp_default_fixed
408544,nyseg_hp_default_fixed
354989,nyseg_hp_default_fixed
356585,nyseg_hp_default_fixed
363748,nyseg_hp_default_fixed
364617,nyseg_hp_default_fixed
365712,nyseg_hp_default_fixed
366691,nyseg_hp_default_fixed
379304,nyseg_hp_default_fixed
394703,nyseg_hp_default_fixed
396420,nyseg_hp_default_fixed
397214,nyseg_hp_default_fixed
406843,nyseg_hp_default_fixed
355433,nyseg_hp_default_fixed
362129,nyseg_hp_default_fixed
365738,nyseg_hp_default_fixed
366998,nyseg_hp_default_fixed
367677,nyseg_hp_default_fixed
369771,nyseg_hp_default_fixed
381809,nyseg_hp_default_fixed
387111,nyseg_hp_default_fixed
407312,nyseg_hp_default_fixed
347088,nyseg_hp_default_fixed
350191,nyseg_hp_default_fixed
363033,nyseg_hp_default_fixed
364293,nyseg_hp_default_fixed
385512,nyseg_hp_default_fixed
394622,nyseg_hp_default_fixed
353999,nyseg_hp_default_fixed
365474,nyseg_hp_default_fixed
366136,nyseg_hp_default_fixed
382705,nyseg_hp_default_fixed
383431,nyseg_hp_default_fixed
388037,nyseg_hp_default_fixed
392186,nyseg_hp_default_fixed
392867,nyseg_hp_default_fixed
400913,nyseg_hp_default_fixed
409790,nyseg_hp_default_fixed
348001,nyseg_hp_default_fixed
357200,nyseg_hp_default_fixed
358589,nyseg_hp_default_fixed
367003,nyseg_hp_default_fixed
388181,nyseg_hp_default_fixed
401390,nyseg_hp_default_fixed
402897,nyseg_hp_default_fixed
409623,nyseg_hp_default_fixed
350983,nyseg_hp_default_fixed
360137,nyseg_hp_default_fixed
361950,nyseg_hp_default_fixed
366390,nyseg_hp_default_fixed
382147,nyseg_hp_default_fixed
386822,nyseg_hp_default_fixed
