bldg_id,tariff_key
301858,nimo_non_electric_heating
317999,nimo_elec_heat_seasonal_percustomer
323639,nimo_non_electric_heating
277943,nimo_non_electric_heating
291740,nimo_non_electric_heating
292571,nimo_non_electric_heating
293578,nimo_non_electric_heating
296737,nimo_non_electric_heating
299120,nimo_non_electric_heating
300696,nimo_non_electric_heating
301645,nimo_non_electric_heating
302272,nimo_non_electric_heating
309989,nimo_non_electric_heating
310921,nimo_non_electric_heating
311805,nimo_non_electric_heating
316640,nimo_non_electric_heating
317453,nimo_non_electric_heating
319516,nimo_elec_heat_seasonal_percustomer
321542,nimo_non_electric_heating
336390,nimo_non_electric_heating
339262,nimo_non_electric_heating
340571,nimo_non_electric_heating
341181,nimo_non_electric_heating
286952,nimo_non_electric_heating
287861,nimo_non_electric_heating
293040,nimo_non_electric_heating
303842,nimo_non_electric_heating
309002,nimo_non_electric_heating
331891,nimo_non_electric_heating
338648,nimo_non_electric_heating
276257,nimo_non_electric_heating
277651,nimo_non_electric_heating
280600,nimo_non_electric_heating
282376,nimo_non_electric_heating
299073,nimo_non_electric_heating
304701,nimo_non_electric_heating
305209,nimo_non_electric_heating
307027,nimo_non_electric_heating
320928,nimo_non_electric_heating
322426,nimo_non_electric_heating
323060,nimo_non_electric_heating
327650,nimo_non_electric_heating
329802,nimo_non_electric_heating
331078,nimo_non_electric_heating
335650,nimo_non_electric_heating
338915,nimo_non_electric_heating
278493,nimo_non_electric_heating
282614,nimo_elec_heat_seasonal_percustomer
287682,nimo_non_electric_heating
293631,nimo_non_electric_heating
295409,nimo_non_electric_heating
296891,nimo_non_electric_heating
297693,nimo_non_electric_heating
305624,nimo_non_electric_heating
307819,nimo_non_electric_heating
314589,nimo_non_electric_heating
316482,nimo_elec_heat_seasonal_percustomer
316497,nimo_non_electric_heating
317501,nimo_non_electric_heating
326772,nimo_non_electric_heating
336816,nimo_non_electric_heating
341117,nimo_non_electric_heating
342598,nimo_non_electric_heating
278807,nimo_non_electric_heating
282101,nimo_elec_heat_seasonal_percustomer
283770,nimo_elec_heat_seasonal_percustomer
293056,nimo_non_electric_heating
293392,nimo_non_electric_heating
293941,nimo_non_electric_heating
294691,nimo_non_electric_heating
295600,nimo_elec_heat_seasonal_percustomer
301563,nimo_non_electric_heating
304466,nimo_non_electric_heating
305443,nimo_non_electric_heating
313755,nimo_non_electric_heating
315388,nimo_non_electric_heating
338038,nimo_non_electric_heating
341395,nimo_non_electric_heating
286108,nimo_non_electric_heating
297002,nimo_non_electric_heating
304927,nimo_non_electric_heating
314673,nimo_non_electric_heating
319884,nimo_elec_heat_seasonal_percustomer
291153,nimo_non_electric_heating
291829,nimo_non_electric_heating
298611,nimo_non_electric_heating
300775,nimo_non_electric_heating
302691,nimo_non_electric_heating
303470,nimo_non_electric_heating
304150,nimo_elec_heat_seasonal_percustomer
309246,nimo_non_electric_heating
310062,nimo_elec_heat_seasonal_percustomer
311550,nimo_non_electric_heating
312923,nimo_elec_heat_seasonal_percustomer
313013,nimo_non_electric_heating
314723,nimo_non_electric_heating
315154,nimo_elec_heat_seasonal_percustomer
320842,nimo_elec_heat_seasonal_percustomer
322645,nimo_non_electric_heating
329569,nimo_non_electric_heating
335258,nimo_non_electric_heating
335617,nimo_non_electric_heating
341466,nimo_non_electric_heating
277659,nimo_non_electric_heating
285113,nimo_non_electric_heating
286050,nimo_non_electric_heating
291044,nimo_non_electric_heating
292144,nimo_non_electric_heating
295813,nimo_non_electric_heating
311575,nimo_non_electric_heating
313311,nimo_non_electric_heating
320464,nimo_non_electric_heating
320628,nimo_non_electric_heating
322772,nimo_elec_heat_seasonal_percustomer
334326,nimo_non_electric_heating
336955,nimo_non_electric_heating
283993,nimo_elec_heat_seasonal_percustomer
284871,nimo_non_electric_heating
284920,nimo_non_electric_heating
287483,nimo_non_electric_heating
288596,nimo_non_electric_heating
298132,nimo_elec_heat_seasonal_percustomer
306979,nimo_elec_heat_seasonal_percustomer
307119,nimo_non_electric_heating
307338,nimo_non_electric_heating
309508,nimo_non_electric_heating
335402,nimo_non_electric_heating
339178,nimo_elec_heat_seasonal_percustomer
340391,nimo_non_electric_heating
342623,nimo_non_electric_heating
278977,nimo_non_electric_heating
283377,nimo_non_electric_heating
291630,nimo_non_electric_heating
297393,nimo_non_electric_heating
306138,nimo_non_electric_heating
311988,nimo_non_electric_heating
331917,nimo_elec_heat_seasonal_percustomer
332329,nimo_non_electric_heating
336102,nimo_non_electric_heating
341399,nimo_non_electric_heating
276756,nimo_non_electric_heating
291056,nimo_non_electric_heating
294701,nimo_non_electric_heating
297742,nimo_non_electric_heating
299380,nimo_non_electric_heating
300307,nimo_non_electric_heating
305071,nimo_elec_heat_seasonal_percustomer
309223,nimo_non_electric_heating
316046,nimo_non_electric_heating
318577,nimo_non_electric_heating
320214,nimo_non_electric_heating
321026,nimo_non_electric_heating
322189,nimo_non_electric_heating
328510,nimo_non_electric_heating
338437,nimo_elec_heat_seasonal_percustomer
342374,nimo_non_electric_heating
287522,nimo_non_electric_heating
292344,nimo_non_electric_heating
307950,nimo_non_electric_heating
316575,nimo_non_electric_heating
318589,nimo_non_electric_heating
318840,nimo_non_electric_heating
322756,nimo_non_electric_heating
326051,nimo_non_electric_heating
326980,nimo_non_electric_heating
342363,nimo_non_electric_heating
342673,nimo_non_electric_heating
278333,nimo_non_electric_heating
288172,nimo_non_electric_heating
289797,nimo_non_electric_heating
302323,nimo_non_electric_heating
307894,nimo_non_electric_heating
320417,nimo_non_electric_heating
322330,nimo_non_electric_heating
324404,nimo_elec_heat_seasonal_percustomer
327659,nimo_non_electric_heating
329649,nimo_non_electric_heating
336608,nimo_non_electric_heating
274530,nimo_non_electric_heating
274693,nimo_non_electric_heating
276161,nimo_elec_heat_seasonal_percustomer
288152,nimo_non_electric_heating
288313,nimo_elec_heat_seasonal_percustomer
293504,nimo_non_electric_heating
301623,nimo_non_electric_heating
302598,nimo_non_electric_heating
303341,nimo_non_electric_heating
308144,nimo_non_electric_heating
316452,nimo_elec_heat_seasonal_percustomer
330840,nimo_non_electric_heating
331094,nimo_non_electric_heating
336992,nimo_non_electric_heating
337283,nimo_non_electric_heating
341336,nimo_non_electric_heating
274260,nimo_non_electric_heating
284936,nimo_non_electric_heating
291152,nimo_elec_heat_seasonal_percustomer
304304,nimo_non_electric_heating
314079,nimo_non_electric_heating
314736,nimo_elec_heat_seasonal_percustomer
323751,nimo_elec_heat_seasonal_percustomer
327871,nimo_elec_heat_seasonal_percustomer
331753,nimo_non_electric_heating
340949,nimo_non_electric_heating
341709,nimo_elec_heat_seasonal_percustomer
341882,nimo_non_electric_heating
275215,nimo_elec_heat_seasonal_percustomer
289256,nimo_non_electric_heating
289807,nimo_non_electric_heating
293084,nimo_non_electric_heating
293387,nimo_non_electric_heating
297835,nimo_non_electric_heating
302665,nimo_non_electric_heating
325874,nimo_non_electric_heating
326448,nimo_elec_heat_seasonal_percustomer
328076,nimo_non_electric_heating
328082,nimo_non_electric_heating
329612,nimo_elec_heat_seasonal_percustomer
335387,nimo_elec_heat_seasonal_percustomer
339195,nimo_non_electric_heating
275396,nimo_non_electric_heating
279238,nimo_non_electric_heating
289521,nimo_non_electric_heating
296575,nimo_non_electric_heating
296866,nimo_non_electric_heating
300944,nimo_non_electric_heating
303471,nimo_elec_heat_seasonal_percustomer
303941,nimo_non_electric_heating
312004,nimo_non_electric_heating
314550,nimo_elec_heat_seasonal_percustomer
320451,nimo_non_electric_heating
326369,nimo_non_electric_heating
327444,nimo_non_electric_heating
329231,nimo_non_electric_heating
329483,nimo_non_electric_heating
274404,nimo_non_electric_heating
287490,nimo_non_electric_heating
294552,nimo_non_electric_heating
300762,nimo_non_electric_heating
313168,nimo_non_electric_heating
321931,nimo_elec_heat_seasonal_percustomer
328346,nimo_non_electric_heating
333709,nimo_elec_heat_seasonal_percustomer
334771,nimo_non_electric_heating
339098,nimo_non_electric_heating
275706,nimo_non_electric_heating
282131,nimo_non_electric_heating
293182,nimo_non_electric_heating
309895,nimo_non_electric_heating
318291,nimo_non_electric_heating
321686,nimo_non_electric_heating
327569,nimo_elec_heat_seasonal_percustomer
332533,nimo_non_electric_heating
288143,nimo_elec_heat_seasonal_percustomer
298628,nimo_non_electric_heating
300916,nimo_non_electric_heating
319616,nimo_non_electric_heating
320878,nimo_elec_heat_seasonal_percustomer
332722,nimo_non_electric_heating
337036,nimo_non_electric_heating
337507,nimo_non_electric_heating
274253,nimo_non_electric_heating
281393,nimo_non_electric_heating
283395,nimo_non_electric_heating
287129,nimo_non_electric_heating
288216,nimo_non_electric_heating
309465,nimo_non_electric_heating
325031,nimo_non_electric_heating
327898,nimo_elec_heat_seasonal_percustomer
328126,nimo_non_electric_heating
333228,nimo_elec_heat_seasonal_percustomer
338897,nimo_non_electric_heating
339902,nimo_elec_heat_seasonal_percustomer
279422,nimo_non_electric_heating
284921,nimo_non_electric_heating
285551,nimo_non_electric_heating
286262,nimo_non_electric_heating
293189,nimo_non_electric_heating
297241,nimo_non_electric_heating
303698,nimo_non_electric_heating
317902,nimo_non_electric_heating
323610,nimo_elec_heat_seasonal_percustomer
324468,nimo_non_electric_heating
326462,nimo_non_electric_heating
327223,nimo_non_electric_heating
327677,nimo_non_electric_heating
327694,nimo_non_electric_heating
336632,nimo_non_electric_heating
337849,nimo_non_electric_heating
341079,nimo_non_electric_heating
341389,nimo_elec_heat_seasonal_percustomer
278313,nimo_non_electric_heating
278916,nimo_non_electric_heating
280492,nimo_non_electric_heating
282477,nimo_non_electric_heating
295883,nimo_non_electric_heating
298982,nimo_elec_heat_seasonal_percustomer
316312,nimo_elec_heat_seasonal_percustomer
323311,nimo_non_electric_heating
326830,nimo_elec_heat_seasonal_percustomer
328741,nimo_non_electric_heating
329212,nimo_non_electric_heating
337465,nimo_non_electric_heating
340603,nimo_non_electric_heating
341628,nimo_non_electric_heating
342562,nimo_non_electric_heating
275438,nimo_non_electric_heating
279941,nimo_non_electric_heating
293155,nimo_non_electric_heating
295191,nimo_non_electric_heating
304039,nimo_non_electric_heating
304292,nimo_non_electric_heating
322323,nimo_non_electric_heating
323231,nimo_non_electric_heating
327423,nimo_non_electric_heating
330750,nimo_elec_heat_seasonal_percustomer
339223,nimo_non_electric_heating
276912,nimo_non_electric_heating
280475,nimo_non_electric_heating
284084,nimo_non_electric_heating
285309,nimo_non_electric_heating
286983,nimo_elec_heat_seasonal_percustomer
305423,nimo_non_electric_heating
319233,nimo_non_electric_heating
337751,nimo_elec_heat_seasonal_percustomer
340735,nimo_non_electric_heating
341236,nimo_non_electric_heating
341885,nimo_non_electric_heating
276262,nimo_non_electric_heating
288068,nimo_non_electric_heating
297859,nimo_non_electric_heating
305499,nimo_non_electric_heating
308129,nimo_non_electric_heating
315384,nimo_non_electric_heating
319814,nimo_elec_heat_seasonal_percustomer
331177,nimo_elec_heat_seasonal_percustomer
331328,nimo_elec_heat_seasonal_percustomer
334475,nimo_non_electric_heating
337328,nimo_non_electric_heating
340796,nimo_non_electric_heating
279651,nimo_non_electric_heating
289515,nimo_non_electric_heating
290315,nimo_non_electric_heating
294251,nimo_elec_heat_seasonal_percustomer
296069,nimo_non_electric_heating
299267,nimo_non_electric_heating
304876,nimo_non_electric_heating
313381,nimo_non_electric_heating
317275,nimo_non_electric_heating
320760,nimo_elec_heat_seasonal_percustomer
328542,nimo_non_electric_heating
332812,nimo_non_electric_heating
276680,nimo_non_electric_heating
285955,nimo_non_electric_heating
286542,nimo_non_electric_heating
297789,nimo_non_electric_heating
300197,nimo_non_electric_heating
307297,nimo_non_electric_heating
321363,nimo_non_electric_heating
321994,nimo_non_electric_heating
328110,nimo_non_electric_heating
335740,nimo_non_electric_heating
338289,nimo_non_electric_heating
288304,nimo_elec_heat_seasonal_percustomer
294612,nimo_non_electric_heating
295842,nimo_elec_heat_seasonal_percustomer
296268,nimo_non_electric_heating
303818,nimo_non_electric_heating
305095,nimo_non_electric_heating
305214,nimo_elec_heat_seasonal_percustomer
306113,nimo_non_electric_heating
306919,nimo_elec_heat_seasonal_percustomer
308547,nimo_non_electric_heating
309149,nimo_non_electric_heating
310208,nimo_non_electric_heating
316618,nimo_non_electric_heating
322184,nimo_non_electric_heating
322300,nimo_non_electric_heating
323881,nimo_non_electric_heating
323965,nimo_non_electric_heating
329773,nimo_non_electric_heating
331587,nimo_non_electric_heating
332043,nimo_non_electric_heating
277158,nimo_elec_heat_seasonal_percustomer
286568,nimo_non_electric_heating
299523,nimo_non_electric_heating
300000,nimo_elec_heat_seasonal_percustomer
300839,nimo_elec_heat_seasonal_percustomer
315508,nimo_non_electric_heating
318571,nimo_non_electric_heating
325691,nimo_elec_heat_seasonal_percustomer
329191,nimo_non_electric_heating
333602,nimo_non_electric_heating
336419,nimo_non_electric_heating
281757,nimo_non_electric_heating
295845,nimo_non_electric_heating
299308,nimo_non_electric_heating
307368,nimo_non_electric_heating
308192,nimo_non_electric_heating
308387,nimo_non_electric_heating
308902,nimo_non_electric_heating
325068,nimo_elec_heat_seasonal_percustomer
327387,nimo_non_electric_heating
329695,nimo_non_electric_heating
338461,nimo_elec_heat_seasonal_percustomer
339202,nimo_non_electric_heating
341966,nimo_non_electric_heating
289805,nimo_non_electric_heating
290072,nimo_elec_heat_seasonal_percustomer
300438,nimo_elec_heat_seasonal_percustomer
300536,nimo_non_electric_heating
303444,nimo_non_electric_heating
305554,nimo_non_electric_heating
310298,nimo_non_electric_heating
311775,nimo_non_electric_heating
320386,nimo_non_electric_heating
341677,nimo_non_electric_heating
283761,nimo_non_electric_heating
284075,nimo_non_electric_heating
286406,nimo_elec_heat_seasonal_percustomer
294676,nimo_non_electric_heating
317794,nimo_non_electric_heating
320119,nimo_non_electric_heating
321058,nimo_non_electric_heating
332553,nimo_non_electric_heating
275941,nimo_non_electric_heating
284434,nimo_non_electric_heating
286135,nimo_non_electric_heating
286763,nimo_non_electric_heating
286816,nimo_elec_heat_seasonal_percustomer
288206,nimo_non_electric_heating
293254,nimo_non_electric_heating
297976,nimo_elec_heat_seasonal_percustomer
298368,nimo_non_electric_heating
302369,nimo_non_electric_heating
308151,nimo_non_electric_heating
