bldg_id,tariff_key
139782,coned_nonhp_default
140182,coned_nonhp_default
150045,coned_nonhp_default
151487,coned_nonhp_default
155785,coned_nonhp_default
155787,coned_nonhp_default
157067,coned_nonhp_default
157468,coned_nonhp_default
161601,coned_nonhp_default
162330,coned_nonhp_default
162704,coned_nonhp_default
171172,coned_nonhp_default
173617,coned_nonhp_default
179400,coned_nonhp_default
183319,coned_nonhp_default
187675,coned_nonhp_default
188187,coned_nonhp_default
188405,coned_nonhp_default
190639,coned_nonhp_default
193955,coned_nonhp_default
194841,coned_nonhp_default
196141,coned_nonhp_default
197306,coned_nonhp_default
197512,coned_nonhp_default
198242,coned_nonhp_default
201246,coned_hp_seasonalTOU_flex_epmc
201740,coned_nonhp_default
203069,coned_nonhp_default
205119,coned_nonhp_default
140386,coned_nonhp_default
140931,coned_nonhp_default
141449,coned_nonhp_default
141564,coned_nonhp_default
141730,coned_nonhp_default
151252,coned_nonhp_default
153864,coned_nonhp_default
154449,coned_nonhp_default
154779,coned_nonhp_default
155872,coned_nonhp_default
160866,coned_nonhp_default
163244,coned_nonhp_default
166279,coned_nonhp_default
167483,coned_nonhp_default
168447,coned_nonhp_default
175962,coned_nonhp_default
175994,coned_nonhp_default
176886,coned_nonhp_default
179285,coned_nonhp_default
179913,coned_nonhp_default
180285,coned_nonhp_default
183698,coned_nonhp_default
189052,coned_nonhp_default
189133,coned_nonhp_default
197981,coned_nonhp_default
198710,coned_nonhp_default
199046,coned_nonhp_default
200872,coned_nonhp_default
202130,coned_nonhp_default
205242,coned_nonhp_default
145244,coned_nonhp_default
146764,coned_nonhp_default
149990,coned_nonhp_default
150787,coned_nonhp_default
152365,coned_nonhp_default
153274,coned_nonhp_default
154940,coned_nonhp_default
164655,coned_nonhp_default
165651,coned_nonhp_default
166343,coned_nonhp_default
166728,coned_nonhp_default
167817,coned_nonhp_default
170785,coned_nonhp_default
171575,coned_nonhp_default
175618,coned_nonhp_default
177153,coned_nonhp_default
184397,coned_nonhp_default
187411,coned_nonhp_default
188750,coned_nonhp_default
189977,coned_nonhp_default
190993,coned_nonhp_default
197499,coned_nonhp_default
198105,coned_nonhp_default
198623,coned_nonhp_default
201345,coned_nonhp_default
201587,coned_nonhp_default
201892,coned_nonhp_default
138836,coned_nonhp_default
141757,coned_nonhp_default
145702,coned_nonhp_default
148123,coned_nonhp_default
148969,coned_nonhp_default
150040,coned_nonhp_default
151632,coned_nonhp_default
153217,coned_nonhp_default
155864,coned_nonhp_default
157045,coned_nonhp_default
163052,coned_nonhp_default
163159,coned_nonhp_default
165593,coned_nonhp_default
168207,coned_nonhp_default
169097,coned_nonhp_default
169880,coned_nonhp_default
170078,coned_nonhp_default
172135,coned_nonhp_default
175592,coned_nonhp_default
178264,coned_nonhp_default
178367,coned_nonhp_default
179251,coned_nonhp_default
180269,coned_nonhp_default
183474,coned_nonhp_default
186992,coned_nonhp_default
188679,coned_nonhp_default
190522,coned_nonhp_default
191361,coned_nonhp_default
191965,coned_nonhp_default
192657,coned_nonhp_default
193612,coned_nonhp_default
194581,coned_nonhp_default
199231,coned_nonhp_default
202684,coned_nonhp_default
137314,coned_nonhp_default
140857,coned_nonhp_default
143264,coned_nonhp_default
143759,coned_nonhp_default
148963,coned_nonhp_default
152726,coned_nonhp_default
153912,coned_nonhp_default
157181,coned_nonhp_default
157222,coned_nonhp_default
160509,coned_nonhp_default
161137,coned_nonhp_default
161546,coned_nonhp_default
168365,coned_nonhp_default
169079,coned_nonhp_default
173553,coned_nonhp_default
174349,coned_nonhp_default
175518,coned_nonhp_default
182716,coned_nonhp_default
183328,coned_nonhp_default
183589,coned_nonhp_default
184957,coned_nonhp_default
187978,coned_nonhp_default
188985,coned_nonhp_default
190999,coned_nonhp_default
192743,coned_nonhp_default
194997,coned_nonhp_default
200084,coned_nonhp_default
202597,coned_nonhp_default
204391,coned_nonhp_default
205113,coned_nonhp_default
143070,coned_hp_seasonalTOU_flex_epmc
143544,coned_nonhp_default
144317,coned_nonhp_default
147627,coned_nonhp_default
149193,coned_nonhp_default
149583,coned_nonhp_default
149849,coned_nonhp_default
149926,coned_nonhp_default
150463,coned_nonhp_default
151447,coned_nonhp_default
151816,coned_nonhp_default
153531,coned_nonhp_default
158055,coned_nonhp_default
163986,coned_nonhp_default
165721,coned_nonhp_default
166401,coned_nonhp_default
166437,coned_nonhp_default
166444,coned_nonhp_default
168190,coned_nonhp_default
170916,coned_nonhp_default
173962,coned_nonhp_default
179000,coned_nonhp_default
182452,coned_nonhp_default
182776,coned_nonhp_default
182895,coned_nonhp_default
185453,coned_nonhp_default
188180,coned_nonhp_default
194513,coned_nonhp_default
194591,coned_nonhp_default
194790,coned_nonhp_default
196506,coned_nonhp_default
197011,coned_nonhp_default
197187,coned_nonhp_default
199190,coned_nonhp_default
200748,coned_nonhp_default
203314,coned_nonhp_default
204665,coned_nonhp_default
205099,coned_nonhp_default
136377,coned_nonhp_default
136952,coned_nonhp_default
137933,coned_nonhp_default
138130,coned_nonhp_default
138385,coned_nonhp_default
140053,coned_nonhp_default
144011,coned_nonhp_default
144313,coned_nonhp_default
149343,coned_nonhp_default
150281,coned_nonhp_default
151161,coned_nonhp_default
152143,coned_nonhp_default
154439,coned_nonhp_default
155655,coned_nonhp_default
158936,coned_nonhp_default
163359,coned_nonhp_default
164481,coned_nonhp_default
164750,coned_nonhp_default
167049,coned_nonhp_default
168878,coned_nonhp_default
171761,coned_nonhp_default
174109,coned_nonhp_default
177761,coned_nonhp_default
178373,coned_nonhp_default
179047,coned_nonhp_default
185035,coned_nonhp_default
187316,coned_nonhp_default
187346,coned_nonhp_default
189034,coned_nonhp_default
191671,coned_nonhp_default
192672,coned_nonhp_default
194079,coned_nonhp_default
194094,coned_nonhp_default
194874,coned_nonhp_default
197183,coned_nonhp_default
198909,coned_nonhp_default
199841,coned_nonhp_default
202547,coned_nonhp_default
136758,coned_nonhp_default
140186,coned_nonhp_default
140214,coned_nonhp_default
142883,coned_nonhp_default
148076,coned_nonhp_default
149649,coned_nonhp_default
151703,coned_nonhp_default
153859,coned_nonhp_default
153990,coned_nonhp_default
155055,coned_nonhp_default
156722,coned_nonhp_default
159845,coned_nonhp_default
160503,coned_hp_seasonalTOU_flex_epmc
170492,coned_nonhp_default
171269,coned_nonhp_default
171395,coned_nonhp_default
178663,coned_nonhp_default
180419,coned_nonhp_default
181125,coned_nonhp_default
181158,coned_nonhp_default
181320,coned_nonhp_default
182439,coned_nonhp_default
187821,coned_nonhp_default
188273,coned_nonhp_default
190166,coned_nonhp_default
192259,coned_nonhp_default
193454,coned_nonhp_default
193842,coned_nonhp_default
194144,coned_nonhp_default
197587,coned_nonhp_default
198397,coned_nonhp_default
202574,coned_nonhp_default
203210,coned_nonhp_default
203504,coned_nonhp_default
204860,coned_nonhp_default
205176,coned_nonhp_default
342836,coned_nonhp_default
143037,coned_nonhp_default
144064,coned_nonhp_default
144570,coned_nonhp_default
146416,coned_nonhp_default
149461,coned_nonhp_default
149962,coned_nonhp_default
151514,coned_nonhp_default
156684,coned_nonhp_default
158980,coned_nonhp_default
161126,coned_nonhp_default
165102,coned_nonhp_default
166227,coned_nonhp_default
167623,coned_nonhp_default
171142,coned_nonhp_default
177114,coned_nonhp_default
177194,coned_nonhp_default
177300,coned_nonhp_default
182055,coned_nonhp_default
184502,coned_nonhp_default
185452,coned_nonhp_default
189919,coned_nonhp_default
190068,coned_nonhp_default
190588,coned_hp_seasonalTOU_flex_epmc
192436,coned_nonhp_default
193134,coned_nonhp_default
196137,coned_nonhp_default
200638,coned_nonhp_default
202104,coned_nonhp_default
202908,coned_nonhp_default
203058,coned_nonhp_default
203816,coned_nonhp_default
205290,coned_nonhp_default
138460,coned_nonhp_default
145324,coned_nonhp_default
146825,coned_nonhp_default
149255,coned_nonhp_default
150439,coned_nonhp_default
150694,coned_nonhp_default
151611,coned_nonhp_default
153577,coned_nonhp_default
155181,coned_nonhp_default
157275,coned_nonhp_default
160498,coned_nonhp_default
160797,coned_nonhp_default
161939,coned_nonhp_default
162308,coned_nonhp_default
171210,coned_nonhp_default
173691,coned_nonhp_default
175290,coned_nonhp_default
175758,coned_nonhp_default
176276,coned_nonhp_default
176517,coned_nonhp_default
181745,coned_nonhp_default
182652,coned_nonhp_default
184130,coned_nonhp_default
188483,coned_nonhp_default
189672,coned_hp_seasonalTOU_flex_epmc
193122,coned_nonhp_default
194734,coned_nonhp_default
197523,coned_nonhp_default
198245,coned_nonhp_default
198760,coned_nonhp_default
199663,coned_hp_seasonalTOU_flex_epmc
203728,coned_nonhp_default
204760,coned_nonhp_default
137391,coned_nonhp_default
137873,coned_nonhp_default
138156,coned_nonhp_default
143968,coned_nonhp_default
147019,coned_nonhp_default
148142,coned_nonhp_default
148368,coned_nonhp_default
148653,coned_nonhp_default
149750,coned_nonhp_default
149967,coned_nonhp_default
151956,coned_nonhp_default
153555,coned_nonhp_default
153558,coned_nonhp_default
155066,coned_nonhp_default
157750,coned_nonhp_default
158894,coned_nonhp_default
159128,coned_nonhp_default
159812,coned_nonhp_default
161771,coned_nonhp_default
162110,coned_nonhp_default
162561,coned_nonhp_default
164588,coned_nonhp_default
164643,coned_nonhp_default
166543,coned_nonhp_default
167525,coned_nonhp_default
174936,coned_nonhp_default
180389,coned_nonhp_default
183968,coned_nonhp_default
187158,coned_nonhp_default
191141,coned_nonhp_default
196364,coned_nonhp_default
197730,coned_hp_seasonalTOU_flex_epmc
200114,coned_nonhp_default
201099,coned_nonhp_default
202103,coned_nonhp_default
202832,coned_nonhp_default
136722,coned_nonhp_default
137589,coned_nonhp_default
138721,coned_nonhp_default
140038,coned_nonhp_default
144874,coned_nonhp_default
145486,coned_nonhp_default
147506,coned_nonhp_default
147786,coned_nonhp_default
152362,coned_nonhp_default
159033,coned_nonhp_default
160447,coned_nonhp_default
162093,coned_nonhp_default
165250,coned_nonhp_default
166344,coned_nonhp_default
172247,coned_nonhp_default
174623,coned_nonhp_default
176748,coned_nonhp_default
178653,coned_nonhp_default
182052,coned_nonhp_default
182383,coned_nonhp_default
185056,coned_nonhp_default
186461,coned_nonhp_default
190792,coned_nonhp_default
197180,coned_nonhp_default
199008,coned_nonhp_default
200113,coned_nonhp_default
204481,coned_nonhp_default
204691,coned_nonhp_default
140275,coned_nonhp_default
141243,coned_nonhp_default
147302,coned_nonhp_default
149872,coned_nonhp_default
150581,coned_nonhp_default
151116,coned_nonhp_default
160732,coned_nonhp_default
162230,coned_nonhp_default
166166,coned_nonhp_default
166395,coned_nonhp_default
169633,coned_nonhp_default
173266,coned_nonhp_default
179533,coned_nonhp_default
181764,coned_nonhp_default
183193,coned_nonhp_default
183217,coned_nonhp_default
183327,coned_nonhp_default
183690,coned_nonhp_default
184374,coned_nonhp_default
187172,coned_nonhp_default
190789,coned_nonhp_default
196527,coned_nonhp_default
199399,coned_nonhp_default
199502,coned_nonhp_default
199593,coned_nonhp_default
200022,coned_nonhp_default
202040,coned_nonhp_default
136860,coned_nonhp_default
136900,coned_nonhp_default
138912,coned_nonhp_default
144901,coned_nonhp_default
145355,coned_nonhp_default
146268,coned_nonhp_default
149104,coned_nonhp_default
149354,coned_nonhp_default
153281,coned_nonhp_default
153836,coned_nonhp_default
157718,coned_nonhp_default
159115,coned_nonhp_default
164887,coned_nonhp_default
171071,coned_nonhp_default
177056,coned_nonhp_default
179406,coned_nonhp_default
180142,coned_nonhp_default
184568,coned_nonhp_default
185595,coned_nonhp_default
198386,coned_nonhp_default
198554,coned_nonhp_default
199819,coned_nonhp_default
199866,coned_nonhp_default
202748,coned_nonhp_default
202900,coned_nonhp_default
136892,coned_nonhp_default
153584,coned_nonhp_default
154105,coned_nonhp_default
155441,coned_nonhp_default
159329,coned_nonhp_default
165348,coned_nonhp_default
166298,coned_nonhp_default
171215,coned_nonhp_default
172374,coned_nonhp_default
175399,coned_nonhp_default
176254,coned_nonhp_default
176817,coned_nonhp_default
181431,coned_nonhp_default
189693,coned_nonhp_default
190815,coned_nonhp_default
193357,coned_nonhp_default
193520,coned_nonhp_default
195727,coned_nonhp_default
196491,coned_nonhp_default
199678,coned_nonhp_default
200332,coned_nonhp_default
138996,coned_nonhp_default
139856,coned_nonhp_default
145628,coned_nonhp_default
146317,coned_nonhp_default
150181,coned_nonhp_default
151363,coned_nonhp_default
157268,coned_nonhp_default
161903,coned_nonhp_default
163435,coned_nonhp_default
169677,coned_nonhp_default
173113,coned_nonhp_default
178586,coned_nonhp_default
178787,coned_nonhp_default
179837,coned_nonhp_default
183893,coned_nonhp_default
184101,coned_nonhp_default
185430,coned_nonhp_default
189846,coned_nonhp_default
195082,coned_nonhp_default
195340,coned_nonhp_default
200537,coned_nonhp_default
201510,coned_nonhp_default
204106,coned_hp_seasonalTOU_flex_epmc
137621,coned_nonhp_default
139523,coned_nonhp_default
140755,coned_nonhp_default
140985,coned_nonhp_default
141991,coned_nonhp_default
142348,coned_nonhp_default
144488,coned_hp_seasonalTOU_flex_epmc
147647,coned_nonhp_default
147833,coned_nonhp_default
148362,coned_nonhp_default
161921,coned_nonhp_default
164765,coned_nonhp_default
169519,coned_nonhp_default
169830,coned_nonhp_default
179874,coned_nonhp_default
181676,coned_nonhp_default
181929,coned_nonhp_default
186872,coned_nonhp_default
187233,coned_nonhp_default
187876,coned_nonhp_default
188000,coned_nonhp_default
191882,coned_nonhp_default
195565,coned_nonhp_default
195885,coned_nonhp_default
196830,coned_nonhp_default
199877,coned_nonhp_default
200274,coned_nonhp_default
200821,coned_nonhp_default
201501,coned_nonhp_default
204295,coned_nonhp_default
143711,coned_nonhp_default
144749,coned_nonhp_default
146981,coned_nonhp_default
152084,coned_nonhp_default
156379,coned_nonhp_default
156774,coned_hp_seasonalTOU_flex_epmc
159239,coned_nonhp_default
160225,coned_nonhp_default
162696,coned_nonhp_default
163883,coned_nonhp_default
166964,coned_nonhp_default
168120,coned_nonhp_default
172596,coned_nonhp_default
173929,coned_nonhp_default
175876,coned_nonhp_default
176069,coned_nonhp_default
177873,coned_nonhp_default
182356,coned_nonhp_default
184917,coned_nonhp_default
185392,coned_nonhp_default
187127,coned_nonhp_default
191414,coned_nonhp_default
193221,coned_nonhp_default
196366,coned_nonhp_default
201382,coned_nonhp_default
201651,coned_nonhp_default
202456,coned_nonhp_default
202952,coned_nonhp_default
148173,coned_nonhp_default
150354,coned_nonhp_default
150895,coned_nonhp_default
151330,coned_nonhp_default
152658,coned_nonhp_default
153182,coned_nonhp_default
153312,coned_nonhp_default
154145,coned_nonhp_default
155817,coned_nonhp_default
157141,coned_nonhp_default
157631,coned_nonhp_default
158938,coned_nonhp_default
161853,coned_nonhp_default
163015,coned_nonhp_default
166184,coned_nonhp_default
169012,coned_nonhp_default
171003,coned_nonhp_default
171560,coned_nonhp_default
175519,coned_nonhp_default
180523,coned_nonhp_default
183025,coned_nonhp_default
185110,coned_nonhp_default
187061,coned_hp_seasonalTOU_flex_epmc
194862,coned_nonhp_default
194871,coned_nonhp_default
196460,coned_nonhp_default
198313,coned_nonhp_default
200464,coned_nonhp_default
201844,coned_nonhp_default
202022,coned_nonhp_default
203923,coned_nonhp_default
141076,coned_nonhp_default
151036,coned_nonhp_default
151457,coned_nonhp_default
151906,coned_nonhp_default
153780,coned_nonhp_default
155292,coned_nonhp_default
158988,coned_nonhp_default
159205,coned_nonhp_default
159279,coned_nonhp_default
162210,coned_nonhp_default
162477,coned_nonhp_default
163820,coned_nonhp_default
165152,coned_nonhp_default
165977,coned_nonhp_default
167046,coned_nonhp_default
167220,coned_nonhp_default
173644,coned_nonhp_default
176255,coned_nonhp_default
179844,coned_nonhp_default
186253,coned_nonhp_default
190174,coned_nonhp_default
