bldg_id,tariff_key
537220,coned_eheat_default_fixed_seasonal_mc
539023,coned_eheat_default_fixed_seasonal_mc
540614,coned_eheat_default_fixed_seasonal_mc
543114,coned_eheat_default_fixed_seasonal_mc
543822,coned_eheat_default_fixed_seasonal_mc
544019,coned_eheat_default_fixed_seasonal_mc
546332,coned_eheat_default_fixed_seasonal_mc
546585,coned_eheat_default_fixed_seasonal_mc
480851,coned_eheat_default_fixed_seasonal_mc
482654,coned_eheat_default_fixed_seasonal_mc
483701,coned_eheat_default_fixed_seasonal_mc
484849,coned_eheat_default_fixed_seasonal_mc
487703,coned_eheat_default_fixed_seasonal_mc
488148,coned_eheat_default_fixed_seasonal_mc
488680,coned_eheat_default_fixed_seasonal_mc
492391,coned_eheat_default_fixed_seasonal_mc
496226,coned_eheat_default_fixed_seasonal_mc
497425,coned_eheat_default_fixed_seasonal_mc
498916,coned_eheat_default_fixed_seasonal_mc
498930,coned_eheat_default_fixed_seasonal_mc
505325,coned_eheat_default_fixed_seasonal_mc
510915,coned_eheat_default_fixed_seasonal_mc
513472,coned_eheat_default_fixed_seasonal_mc
520956,coned_eheat_default_fixed_seasonal_mc
521157,coned_eheat_default_fixed_seasonal_mc
521289,coned_eheat_default_fixed_seasonal_mc
522166,coned_eheat_default_fixed_seasonal_mc
522182,coned_eheat_default_fixed_seasonal_mc
522977,coned_eheat_default_fixed_seasonal_mc
527832,coned_eheat_default_fixed_seasonal_mc
534756,coned_eheat_default_fixed_seasonal_mc
538356,coned_eheat_default_fixed_seasonal_mc
541002,coned_eheat_default_fixed_seasonal_mc
546481,coned_eheat_default_fixed_seasonal_mc
483054,coned_eheat_default_fixed_seasonal_mc
484770,coned_eheat_default_fixed_seasonal_mc
496172,coned_eheat_default_fixed_seasonal_mc
496329,coned_eheat_default_fixed_seasonal_mc
498023,coned_eheat_default_fixed_seasonal_mc
502905,coned_eheat_default_fixed_seasonal_mc
503813,coned_eheat_default_fixed_seasonal_mc
505734,coned_eheat_default_fixed_seasonal_mc
506116,coned_eheat_default_fixed_seasonal_mc
508574,coned_eheat_default_fixed_seasonal_mc
512315,coned_eheat_default_fixed_seasonal_mc
516453,coned_eheat_default_fixed_seasonal_mc
518245,coned_eheat_default_fixed_seasonal_mc
520017,coned_eheat_default_fixed_seasonal_mc
525214,coned_eheat_default_fixed_seasonal_mc
532187,coned_eheat_default_fixed_seasonal_mc
533451,coned_eheat_default_fixed_seasonal_mc
535146,coned_eheat_default_fixed_seasonal_mc
535391,coned_eheat_default_fixed_seasonal_mc
535545,coned_eheat_default_fixed_seasonal_mc
538489,coned_eheat_default_fixed_seasonal_mc
548945,coned_eheat_default_fixed_seasonal_mc
486570,coned_eheat_default_fixed_seasonal_mc
487523,coned_eheat_default_fixed_seasonal_mc
491517,coned_eheat_default_fixed_seasonal_mc
491946,coned_eheat_default_fixed_seasonal_mc
492062,coned_eheat_default_fixed_seasonal_mc
494806,coned_eheat_default_fixed_seasonal_mc
495860,coned_eheat_default_fixed_seasonal_mc
505102,coned_eheat_default_fixed_seasonal_mc
505157,coned_eheat_default_fixed_seasonal_mc
505349,coned_eheat_default_fixed_seasonal_mc
506394,coned_eheat_default_fixed_seasonal_mc
508069,coned_eheat_default_fixed_seasonal_mc
508931,coned_eheat_default_fixed_seasonal_mc
509168,coned_eheat_default_fixed_seasonal_mc
509220,coned_eheat_default_fixed_seasonal_mc
511487,coned_eheat_default_fixed_seasonal_mc
511967,coned_eheat_default_fixed_seasonal_mc
513956,coned_eheat_default_fixed_seasonal_mc
514201,coned_eheat_default_fixed_seasonal_mc
522596,coned_eheat_default_fixed_seasonal_mc
523682,coned_eheat_default_fixed_seasonal_mc
530768,coned_eheat_default_fixed_seasonal_mc
534005,coned_eheat_default_fixed_seasonal_mc
537610,coned_eheat_default_fixed_seasonal_mc
542257,coned_eheat_default_fixed_seasonal_mc
544469,coned_eheat_default_fixed_seasonal_mc
546268,coned_eheat_default_fixed_seasonal_mc
546879,coned_eheat_default_fixed_seasonal_mc
547794,coned_eheat_default_fixed_seasonal_mc
480727,coned_eheat_default_fixed_seasonal_mc
490551,coned_eheat_default_fixed_seasonal_mc
493116,coned_eheat_default_fixed_seasonal_mc
495071,coned_eheat_default_fixed_seasonal_mc
495929,coned_eheat_default_fixed_seasonal_mc
497400,coned_eheat_default_fixed_seasonal_mc
497605,coned_eheat_default_fixed_seasonal_mc
498685,coned_eheat_default_fixed_seasonal_mc
501716,coned_eheat_default_fixed_seasonal_mc
505280,coned_eheat_default_fixed_seasonal_mc
505387,coned_eheat_default_fixed_seasonal_mc
505938,coned_eheat_default_fixed_seasonal_mc
506272,coned_eheat_default_fixed_seasonal_mc
519441,coned_eheat_default_fixed_seasonal_mc
521106,coned_eheat_default_fixed_seasonal_mc
524467,coned_eheat_default_fixed_seasonal_mc
536054,coned_eheat_default_fixed_seasonal_mc
536083,coned_eheat_default_fixed_seasonal_mc
536443,coned_eheat_default_fixed_seasonal_mc
536749,coned_eheat_default_fixed_seasonal_mc
543593,coned_eheat_default_fixed_seasonal_mc
480027,coned_eheat_default_fixed_seasonal_mc
480103,coned_eheat_default_fixed_seasonal_mc
481770,coned_eheat_default_fixed_seasonal_mc
487264,coned_eheat_default_fixed_seasonal_mc
493812,coned_eheat_default_fixed_seasonal_mc
497510,coned_eheat_default_fixed_seasonal_mc
500774,coned_eheat_default_fixed_seasonal_mc
502670,coned_eheat_default_fixed_seasonal_mc
503427,coned_eheat_default_fixed_seasonal_mc
509901,coned_eheat_default_fixed_seasonal_mc
516493,coned_eheat_default_fixed_seasonal_mc
519992,coned_eheat_default_fixed_seasonal_mc
521146,coned_eheat_default_fixed_seasonal_mc
522337,coned_eheat_default_fixed_seasonal_mc
526410,coned_eheat_default_fixed_seasonal_mc
526960,coned_eheat_default_fixed_seasonal_mc
530899,coned_eheat_default_fixed_seasonal_mc
531061,coned_eheat_default_fixed_seasonal_mc
531068,coned_eheat_default_fixed_seasonal_mc
536167,coned_eheat_default_fixed_seasonal_mc
536772,coned_eheat_default_fixed_seasonal_mc
540412,coned_eheat_default_fixed_seasonal_mc
541565,coned_eheat_default_fixed_seasonal_mc
541691,coned_eheat_default_fixed_seasonal_mc
542738,coned_eheat_default_fixed_seasonal_mc
542785,coned_eheat_default_fixed_seasonal_mc
545087,coned_eheat_default_fixed_seasonal_mc
546337,coned_eheat_default_fixed_seasonal_mc
546699,coned_eheat_default_fixed_seasonal_mc
547580,coned_eheat_default_fixed_seasonal_mc
481139,coned_eheat_default_fixed_seasonal_mc
481834,coned_eheat_default_fixed_seasonal_mc
482071,coned_eheat_default_fixed_seasonal_mc
484497,coned_eheat_default_fixed_seasonal_mc
486189,coned_eheat_default_fixed_seasonal_mc
487513,coned_eheat_default_fixed_seasonal_mc
494834,coned_eheat_default_fixed_seasonal_mc
496647,coned_eheat_default_fixed_seasonal_mc
496855,coned_eheat_default_fixed_seasonal_mc
497994,coned_eheat_default_fixed_seasonal_mc
498996,coned_eheat_default_fixed_seasonal_mc
499708,coned_eheat_default_fixed_seasonal_mc
501799,coned_eheat_default_fixed_seasonal_mc
503903,coned_eheat_default_fixed_seasonal_mc
504990,coned_eheat_default_fixed_seasonal_mc
505983,coned_eheat_default_fixed_seasonal_mc
506306,coned_eheat_default_fixed_seasonal_mc
512561,coned_eheat_default_fixed_seasonal_mc
513438,coned_eheat_default_fixed_seasonal_mc
522866,coned_eheat_default_fixed_seasonal_mc
525824,coned_eheat_default_fixed_seasonal_mc
529967,coned_eheat_default_fixed_seasonal_mc
531657,coned_eheat_default_fixed_seasonal_mc
535022,coned_eheat_default_fixed_seasonal_mc
536776,coned_eheat_default_fixed_seasonal_mc
537438,coned_eheat_default_fixed_seasonal_mc
539050,coned_eheat_default_fixed_seasonal_mc
539526,coned_eheat_default_fixed_seasonal_mc
545029,coned_eheat_default_fixed_seasonal_mc
545457,coned_eheat_default_fixed_seasonal_mc
547622,coned_eheat_default_fixed_seasonal_mc
482873,coned_eheat_default_fixed_seasonal_mc
487623,coned_eheat_default_fixed_seasonal_mc
488014,coned_eheat_default_fixed_seasonal_mc
489068,coned_eheat_default_fixed_seasonal_mc
491799,coned_eheat_default_fixed_seasonal_mc
499172,coned_eheat_default_fixed_seasonal_mc
501640,coned_eheat_default_fixed_seasonal_mc
501828,coned_eheat_default_fixed_seasonal_mc
502974,coned_eheat_default_fixed_seasonal_mc
506944,coned_eheat_default_fixed_seasonal_mc
508399,coned_eheat_default_fixed_seasonal_mc
509666,coned_eheat_default_fixed_seasonal_mc
509867,coned_eheat_default_fixed_seasonal_mc
511317,coned_eheat_default_fixed_seasonal_mc
513200,coned_eheat_default_fixed_seasonal_mc
514421,coned_eheat_default_fixed_seasonal_mc
514465,coned_eheat_default_fixed_seasonal_mc
515294,coned_eheat_default_fixed_seasonal_mc
516456,coned_eheat_default_fixed_seasonal_mc
517980,coned_eheat_default_fixed_seasonal_mc
522520,coned_eheat_default_fixed_seasonal_mc
523888,coned_eheat_default_fixed_seasonal_mc
524680,coned_eheat_default_fixed_seasonal_mc
524916,coned_eheat_default_fixed_seasonal_mc
525739,coned_eheat_default_fixed_seasonal_mc
526970,coned_eheat_default_fixed_seasonal_mc
528176,coned_eheat_default_fixed_seasonal_mc
528215,coned_eheat_default_fixed_seasonal_mc
528704,coned_eheat_default_fixed_seasonal_mc
529452,coned_eheat_default_fixed_seasonal_mc
530357,coned_eheat_default_fixed_seasonal_mc
531757,coned_eheat_default_fixed_seasonal_mc
533298,coned_eheat_default_fixed_seasonal_mc
536528,coned_eheat_default_fixed_seasonal_mc
537788,coned_eheat_default_fixed_seasonal_mc
539722,coned_eheat_default_fixed_seasonal_mc
540093,coned_eheat_default_fixed_seasonal_mc
541605,coned_eheat_default_fixed_seasonal_mc
541882,coned_eheat_default_fixed_seasonal_mc
546155,coned_eheat_default_fixed_seasonal_mc
546539,coned_eheat_default_fixed_seasonal_mc
546690,coned_eheat_default_fixed_seasonal_mc
547456,coned_eheat_default_fixed_seasonal_mc
482524,coned_eheat_default_fixed_seasonal_mc
483296,coned_eheat_default_fixed_seasonal_mc
489793,coned_eheat_default_fixed_seasonal_mc
495327,coned_eheat_default_fixed_seasonal_mc
499580,coned_eheat_default_fixed_seasonal_mc
505386,coned_eheat_default_fixed_seasonal_mc
509284,coned_eheat_default_fixed_seasonal_mc
509480,coned_eheat_default_fixed_seasonal_mc
510338,coned_eheat_default_fixed_seasonal_mc
513289,coned_eheat_default_fixed_seasonal_mc
516203,coned_eheat_default_fixed_seasonal_mc
520070,coned_eheat_default_fixed_seasonal_mc
520192,coned_eheat_default_fixed_seasonal_mc
521960,coned_eheat_default_fixed_seasonal_mc
523790,coned_eheat_default_fixed_seasonal_mc
524802,coned_eheat_default_fixed_seasonal_mc
534777,coned_eheat_default_fixed_seasonal_mc
536559,coned_eheat_default_fixed_seasonal_mc
539390,coned_eheat_default_fixed_seasonal_mc
541634,coned_eheat_default_fixed_seasonal_mc
542862,coned_eheat_default_fixed_seasonal_mc
543233,coned_eheat_default_fixed_seasonal_mc
543349,coned_eheat_default_fixed_seasonal_mc
543452,coned_eheat_default_fixed_seasonal_mc
482430,coned_eheat_default_fixed_seasonal_mc
483225,coned_eheat_default_fixed_seasonal_mc
484079,coned_eheat_default_fixed_seasonal_mc
484176,coned_eheat_default_fixed_seasonal_mc
486402,coned_eheat_default_fixed_seasonal_mc
487648,coned_eheat_default_fixed_seasonal_mc
492760,coned_eheat_default_fixed_seasonal_mc
495946,coned_eheat_default_fixed_seasonal_mc
497928,coned_eheat_default_fixed_seasonal_mc
499512,coned_eheat_default_fixed_seasonal_mc
499682,coned_eheat_default_fixed_seasonal_mc
504311,coned_eheat_default_fixed_seasonal_mc
504888,coned_eheat_default_fixed_seasonal_mc
506285,coned_eheat_default_fixed_seasonal_mc
507585,coned_eheat_default_fixed_seasonal_mc
508672,coned_eheat_default_fixed_seasonal_mc
509205,coned_eheat_default_fixed_seasonal_mc
510486,coned_eheat_default_fixed_seasonal_mc
511422,coned_eheat_default_fixed_seasonal_mc
512915,coned_eheat_default_fixed_seasonal_mc
520665,coned_eheat_default_fixed_seasonal_mc
521089,coned_eheat_default_fixed_seasonal_mc
521306,coned_eheat_default_fixed_seasonal_mc
521631,coned_eheat_default_fixed_seasonal_mc
521838,coned_eheat_default_fixed_seasonal_mc
522644,coned_eheat_default_fixed_seasonal_mc
523761,coned_eheat_default_fixed_seasonal_mc
525517,coned_eheat_default_fixed_seasonal_mc
530173,coned_eheat_default_fixed_seasonal_mc
530336,coned_eheat_default_fixed_seasonal_mc
532543,coned_eheat_default_fixed_seasonal_mc
543207,coned_eheat_default_fixed_seasonal_mc
544006,coned_eheat_default_fixed_seasonal_mc
480497,coned_eheat_default_fixed_seasonal_mc
481165,coned_eheat_default_fixed_seasonal_mc
481199,coned_eheat_default_fixed_seasonal_mc
481615,coned_eheat_default_fixed_seasonal_mc
482807,coned_eheat_default_fixed_seasonal_mc
484864,coned_eheat_default_fixed_seasonal_mc
485024,coned_eheat_default_fixed_seasonal_mc
487575,coned_eheat_default_fixed_seasonal_mc
488097,coned_eheat_default_fixed_seasonal_mc
492745,coned_eheat_default_fixed_seasonal_mc
494858,coned_eheat_default_fixed_seasonal_mc
504563,coned_eheat_default_fixed_seasonal_mc
505162,coned_eheat_default_fixed_seasonal_mc
505762,coned_eheat_default_fixed_seasonal_mc
506239,coned_eheat_default_fixed_seasonal_mc
506683,coned_eheat_default_fixed_seasonal_mc
508488,coned_eheat_default_fixed_seasonal_mc
511415,coned_eheat_default_fixed_seasonal_mc
512318,coned_eheat_default_fixed_seasonal_mc
524253,coned_eheat_default_fixed_seasonal_mc
526497,coned_eheat_default_fixed_seasonal_mc
527577,coned_eheat_default_fixed_seasonal_mc
527613,coned_eheat_default_fixed_seasonal_mc
528055,coned_eheat_default_fixed_seasonal_mc
530533,coned_eheat_default_fixed_seasonal_mc
531983,coned_eheat_default_fixed_seasonal_mc
537759,coned_eheat_default_fixed_seasonal_mc
545037,coned_eheat_default_fixed_seasonal_mc
545726,coned_eheat_default_fixed_seasonal_mc
545783,coned_eheat_default_fixed_seasonal_mc
546614,coned_eheat_default_fixed_seasonal_mc
547584,coned_eheat_default_fixed_seasonal_mc
547648,coned_eheat_default_fixed_seasonal_mc
483352,coned_eheat_default_fixed_seasonal_mc
483371,coned_eheat_default_fixed_seasonal_mc
485504,coned_eheat_default_fixed_seasonal_mc
490003,coned_eheat_default_fixed_seasonal_mc
491077,coned_eheat_default_fixed_seasonal_mc
491133,coned_eheat_default_fixed_seasonal_mc
493236,coned_eheat_default_fixed_seasonal_mc
496939,coned_eheat_default_fixed_seasonal_mc
501165,coned_eheat_default_fixed_seasonal_mc
503298,coned_eheat_default_fixed_seasonal_mc
505694,coned_eheat_default_fixed_seasonal_mc
505915,coned_eheat_default_fixed_seasonal_mc
513545,coned_eheat_default_fixed_seasonal_mc
514510,coned_eheat_default_fixed_seasonal_mc
517632,coned_eheat_default_fixed_seasonal_mc
519620,coned_eheat_default_fixed_seasonal_mc
520138,coned_eheat_default_fixed_seasonal_mc
520850,coned_eheat_default_fixed_seasonal_mc
525967,coned_eheat_default_fixed_seasonal_mc
528096,coned_eheat_default_fixed_seasonal_mc
529653,coned_eheat_default_fixed_seasonal_mc
532173,coned_eheat_default_fixed_seasonal_mc
534973,coned_eheat_default_fixed_seasonal_mc
536875,coned_eheat_default_fixed_seasonal_mc
536877,coned_eheat_default_fixed_seasonal_mc
536924,coned_eheat_default_fixed_seasonal_mc
537288,coned_eheat_default_fixed_seasonal_mc
544714,coned_eheat_default_fixed_seasonal_mc
545053,coned_eheat_default_fixed_seasonal_mc
545933,coned_eheat_default_fixed_seasonal_mc
548312,coned_eheat_default_fixed_seasonal_mc
548400,coned_eheat_default_fixed_seasonal_mc
68229,coned_eheat_default_fixed_seasonal_mc
480473,coned_eheat_default_fixed_seasonal_mc
482108,coned_eheat_default_fixed_seasonal_mc
483331,coned_eheat_default_fixed_seasonal_mc
488500,coned_eheat_default_fixed_seasonal_mc
489401,coned_eheat_default_fixed_seasonal_mc
489667,coned_eheat_default_fixed_seasonal_mc
490194,coned_eheat_default_fixed_seasonal_mc
491556,coned_eheat_default_fixed_seasonal_mc
492661,coned_eheat_default_fixed_seasonal_mc
494802,coned_eheat_default_fixed_seasonal_mc
495711,coned_eheat_default_fixed_seasonal_mc
497031,coned_eheat_default_fixed_seasonal_mc
499027,coned_eheat_default_fixed_seasonal_mc
500802,coned_eheat_default_fixed_seasonal_mc
511950,coned_eheat_default_fixed_seasonal_mc
513725,coned_eheat_default_fixed_seasonal_mc
513892,coned_eheat_default_fixed_seasonal_mc
514663,coned_eheat_default_fixed_seasonal_mc
520164,coned_eheat_default_fixed_seasonal_mc
528609,coned_eheat_default_fixed_seasonal_mc
531561,coned_eheat_default_fixed_seasonal_mc
532412,coned_eheat_default_fixed_seasonal_mc
532923,coned_eheat_default_fixed_seasonal_mc
534399,coned_eheat_default_fixed_seasonal_mc
534661,coned_eheat_default_fixed_seasonal_mc
535318,coned_eheat_default_fixed_seasonal_mc
536503,coned_eheat_default_fixed_seasonal_mc
543145,coned_eheat_default_fixed_seasonal_mc
545350,coned_eheat_default_fixed_seasonal_mc
548932,coned_eheat_default_fixed_seasonal_mc
483978,coned_eheat_default_fixed_seasonal_mc
484334,coned_eheat_default_fixed_seasonal_mc
484559,coned_eheat_default_fixed_seasonal_mc
485887,coned_eheat_default_fixed_seasonal_mc
486577,coned_eheat_default_fixed_seasonal_mc
490079,coned_eheat_default_fixed_seasonal_mc
490619,coned_eheat_default_fixed_seasonal_mc
495474,coned_eheat_default_fixed_seasonal_mc
496351,coned_eheat_default_fixed_seasonal_mc
497470,coned_eheat_default_fixed_seasonal_mc
500761,coned_eheat_default_fixed_seasonal_mc
501510,coned_eheat_default_fixed_seasonal_mc
504658,coned_eheat_default_fixed_seasonal_mc
512480,coned_eheat_default_fixed_seasonal_mc
514025,coned_eheat_default_fixed_seasonal_mc
514558,coned_eheat_default_fixed_seasonal_mc
522333,coned_eheat_default_fixed_seasonal_mc
523560,coned_eheat_default_fixed_seasonal_mc
524401,coned_eheat_default_fixed_seasonal_mc
524861,coned_eheat_default_fixed_seasonal_mc
524996,coned_eheat_default_fixed_seasonal_mc
527198,coned_eheat_default_fixed_seasonal_mc
528471,coned_eheat_default_fixed_seasonal_mc
529782,coned_eheat_default_fixed_seasonal_mc
534855,coned_eheat_default_fixed_seasonal_mc
538911,coned_eheat_default_fixed_seasonal_mc
542358,coned_eheat_default_fixed_seasonal_mc
542362,coned_eheat_default_fixed_seasonal_mc
543175,coned_eheat_default_fixed_seasonal_mc
544063,coned_eheat_default_fixed_seasonal_mc
544889,coned_eheat_default_fixed_seasonal_mc
545264,coned_eheat_default_fixed_seasonal_mc
545479,coned_eheat_default_fixed_seasonal_mc
481217,coned_eheat_default_fixed_seasonal_mc
482258,coned_eheat_default_fixed_seasonal_mc
482471,coned_eheat_default_fixed_seasonal_mc
485100,coned_eheat_default_fixed_seasonal_mc
486738,coned_eheat_default_fixed_seasonal_mc
486808,coned_eheat_default_fixed_seasonal_mc
488658,coned_eheat_default_fixed_seasonal_mc
488996,coned_eheat_default_fixed_seasonal_mc
490172,coned_eheat_default_fixed_seasonal_mc
490526,coned_eheat_default_fixed_seasonal_mc
491227,coned_eheat_default_fixed_seasonal_mc
492289,coned_eheat_default_fixed_seasonal_mc
492676,coned_eheat_default_fixed_seasonal_mc
493115,coned_eheat_default_fixed_seasonal_mc
495632,coned_eheat_default_fixed_seasonal_mc
502689,coned_eheat_default_fixed_seasonal_mc
502773,coned_eheat_default_fixed_seasonal_mc
510027,coned_eheat_default_fixed_seasonal_mc
512968,coned_eheat_default_fixed_seasonal_mc
519327,coned_eheat_default_fixed_seasonal_mc
519933,coned_eheat_default_fixed_seasonal_mc
522137,coned_eheat_default_fixed_seasonal_mc
524079,coned_eheat_default_fixed_seasonal_mc
525856,coned_eheat_default_fixed_seasonal_mc
526555,coned_eheat_default_fixed_seasonal_mc
529227,coned_eheat_default_fixed_seasonal_mc
530089,coned_eheat_default_fixed_seasonal_mc
