bldg_id,tariff_key
201892,coned_non_electric_heating
138836,coned_elec_heat_flat
141757,coned_non_electric_heating
145702,coned_non_electric_heating
148123,coned_non_electric_heating
148969,coned_non_electric_heating
150040,coned_non_electric_heating
151632,coned_non_electric_heating
153217,coned_non_electric_heating
155864,coned_non_electric_heating
157045,coned_elec_heat_flat
163052,coned_non_electric_heating
163159,coned_non_electric_heating
165593,coned_non_electric_heating
168207,coned_non_electric_heating
169097,coned_non_electric_heating
169880,coned_elec_heat_flat
170078,coned_non_electric_heating
172135,coned_non_electric_heating
175592,coned_non_electric_heating
178264,coned_non_electric_heating
178367,coned_non_electric_heating
179251,coned_non_electric_heating
180269,coned_non_electric_heating
183474,coned_non_electric_heating
186992,coned_elec_heat_flat
188679,coned_non_electric_heating
190522,coned_non_electric_heating
191361,coned_non_electric_heating
191965,coned_non_electric_heating
192657,coned_non_electric_heating
193612,coned_non_electric_heating
194581,coned_non_electric_heating
199231,coned_non_electric_heating
202684,coned_non_electric_heating
137314,coned_non_electric_heating
140857,coned_elec_heat_flat
143264,coned_non_electric_heating
143759,coned_elec_heat_flat
148963,coned_non_electric_heating
152726,coned_non_electric_heating
153912,coned_non_electric_heating
157181,coned_non_electric_heating
157222,coned_non_electric_heating
160509,coned_non_electric_heating
161137,coned_non_electric_heating
161546,coned_non_electric_heating
168365,coned_non_electric_heating
169079,coned_non_electric_heating
173553,coned_non_electric_heating
174349,coned_non_electric_heating
175518,coned_elec_heat_flat
182716,coned_non_electric_heating
183328,coned_non_electric_heating
183589,coned_non_electric_heating
184957,coned_non_electric_heating
187978,coned_non_electric_heating
188985,coned_non_electric_heating
190999,coned_non_electric_heating
192743,coned_non_electric_heating
194997,coned_non_electric_heating
200084,coned_non_electric_heating
202597,coned_non_electric_heating
204391,coned_non_electric_heating
205113,coned_non_electric_heating
143070,coned_elec_heat_flat
143544,coned_non_electric_heating
144317,coned_non_electric_heating
147627,coned_non_electric_heating
149193,coned_non_electric_heating
149583,coned_non_electric_heating
149849,coned_elec_heat_flat
149926,coned_non_electric_heating
150463,coned_non_electric_heating
151447,coned_elec_heat_flat
151816,coned_non_electric_heating
153531,coned_non_electric_heating
158055,coned_non_electric_heating
163986,coned_non_electric_heating
165721,coned_non_electric_heating
166401,coned_non_electric_heating
166437,coned_non_electric_heating
166444,coned_non_electric_heating
168190,coned_non_electric_heating
170916,coned_elec_heat_flat
173962,coned_non_electric_heating
179000,coned_non_electric_heating
182452,coned_non_electric_heating
182776,coned_non_electric_heating
182895,coned_non_electric_heating
185453,coned_non_electric_heating
188180,coned_non_electric_heating
194513,coned_non_electric_heating
194591,coned_non_electric_heating
194790,coned_non_electric_heating
196506,coned_elec_heat_flat
197011,coned_non_electric_heating
197187,coned_non_electric_heating
199190,coned_non_electric_heating
200748,coned_non_electric_heating
203314,coned_non_electric_heating
204665,coned_non_electric_heating
205099,coned_non_electric_heating
136377,coned_non_electric_heating
136952,coned_non_electric_heating
137933,coned_non_electric_heating
138130,coned_non_electric_heating
138385,coned_non_electric_heating
140053,coned_non_electric_heating
144011,coned_non_electric_heating
144313,coned_non_electric_heating
149343,coned_non_electric_heating
150281,coned_non_electric_heating
151161,coned_non_electric_heating
152143,coned_elec_heat_flat
154439,coned_elec_heat_flat
155655,coned_non_electric_heating
158936,coned_non_electric_heating
163359,coned_non_electric_heating
164481,coned_non_electric_heating
164750,coned_elec_heat_flat
167049,coned_non_electric_heating
168878,coned_non_electric_heating
171761,coned_non_electric_heating
174109,coned_non_electric_heating
177761,coned_elec_heat_flat
178373,coned_non_electric_heating
179047,coned_non_electric_heating
185035,coned_non_electric_heating
187316,coned_non_electric_heating
187346,coned_non_electric_heating
189034,coned_non_electric_heating
191671,coned_non_electric_heating
192672,coned_non_electric_heating
194079,coned_non_electric_heating
194094,coned_elec_heat_flat
194874,coned_non_electric_heating
197183,coned_non_electric_heating
198909,coned_non_electric_heating
199841,coned_non_electric_heating
202547,coned_non_electric_heating
136758,coned_non_electric_heating
140186,coned_non_electric_heating
140214,coned_non_electric_heating
142883,coned_non_electric_heating
148076,coned_non_electric_heating
149649,coned_non_electric_heating
151703,coned_non_electric_heating
153859,coned_non_electric_heating
153990,coned_non_electric_heating
155055,coned_non_electric_heating
156722,coned_elec_heat_flat
159845,coned_elec_heat_flat
160503,coned_elec_heat_flat
170492,coned_non_electric_heating
171269,coned_non_electric_heating
171395,coned_non_electric_heating
178663,coned_elec_heat_flat
180419,coned_non_electric_heating
181125,coned_non_electric_heating
181158,coned_non_electric_heating
181320,coned_non_electric_heating
182439,coned_non_electric_heating
187821,coned_non_electric_heating
188273,coned_non_electric_heating
190166,coned_non_electric_heating
192259,coned_non_electric_heating
193454,coned_elec_heat_flat
193842,coned_non_electric_heating
194144,coned_non_electric_heating
197587,coned_non_electric_heating
198397,coned_elec_heat_flat
202574,coned_non_electric_heating
203210,coned_non_electric_heating
203504,coned_elec_heat_flat
204860,coned_non_electric_heating
205176,coned_non_electric_heating
342836,coned_non_electric_heating
143037,coned_non_electric_heating
144064,coned_non_electric_heating
144570,coned_elec_heat_flat
146416,coned_non_electric_heating
149461,coned_non_electric_heating
149962,coned_non_electric_heating
151514,coned_non_electric_heating
156684,coned_non_electric_heating
158980,coned_non_electric_heating
161126,coned_non_electric_heating
165102,coned_elec_heat_flat
166227,coned_non_electric_heating
167623,coned_non_electric_heating
171142,coned_non_electric_heating
177114,coned_non_electric_heating
177194,coned_non_electric_heating
177300,coned_non_electric_heating
182055,coned_non_electric_heating
184502,coned_non_electric_heating
185452,coned_non_electric_heating
189919,coned_non_electric_heating
190068,coned_non_electric_heating
190588,coned_elec_heat_flat
192436,coned_non_electric_heating
193134,coned_non_electric_heating
196137,coned_non_electric_heating
200638,coned_elec_heat_flat
202104,coned_elec_heat_flat
202908,coned_non_electric_heating
203058,coned_non_electric_heating
203816,coned_non_electric_heating
205290,coned_elec_heat_flat
138460,coned_non_electric_heating
145324,coned_non_electric_heating
146825,coned_non_electric_heating
149255,coned_non_electric_heating
150439,coned_non_electric_heating
150694,coned_non_electric_heating
151611,coned_non_electric_heating
153577,coned_elec_heat_flat
155181,coned_elec_heat_flat
157275,coned_elec_heat_flat
160498,coned_non_electric_heating
160797,coned_non_electric_heating
161939,coned_non_electric_heating
162308,coned_non_electric_heating
171210,coned_elec_heat_flat
173691,coned_non_electric_heating
175290,coned_non_electric_heating
175758,coned_non_electric_heating
176276,coned_non_electric_heating
176517,coned_non_electric_heating
181745,coned_non_electric_heating
182652,coned_non_electric_heating
184130,coned_non_electric_heating
188483,coned_non_electric_heating
189672,coned_elec_heat_flat
193122,coned_non_electric_heating
194734,coned_non_electric_heating
197523,coned_non_electric_heating
198245,coned_non_electric_heating
198760,coned_non_electric_heating
199663,coned_elec_heat_flat
203728,coned_non_electric_heating
204760,coned_non_electric_heating
137391,coned_non_electric_heating
137873,coned_non_electric_heating
138156,coned_non_electric_heating
143968,coned_non_electric_heating
147019,coned_non_electric_heating
148142,coned_non_electric_heating
148368,coned_non_electric_heating
148653,coned_non_electric_heating
149750,coned_non_electric_heating
149967,coned_non_electric_heating
151956,coned_non_electric_heating
153555,coned_non_electric_heating
153558,coned_non_electric_heating
155066,coned_non_electric_heating
157750,coned_non_electric_heating
158894,coned_elec_heat_flat
159128,coned_non_electric_heating
159812,coned_non_electric_heating
161771,coned_elec_heat_flat
162110,coned_non_electric_heating
162561,coned_elec_heat_flat
164588,coned_non_electric_heating
164643,coned_non_electric_heating
166543,coned_non_electric_heating
167525,coned_non_electric_heating
174936,coned_non_electric_heating
180389,coned_non_electric_heating
183968,coned_non_electric_heating
187158,coned_elec_heat_flat
191141,coned_non_electric_heating
196364,coned_non_electric_heating
197730,coned_elec_heat_flat
200114,coned_non_electric_heating
201099,coned_non_electric_heating
202103,coned_non_electric_heating
202832,coned_non_electric_heating
136722,coned_non_electric_heating
137589,coned_non_electric_heating
138721,coned_non_electric_heating
140038,coned_non_electric_heating
144874,coned_non_electric_heating
145486,coned_non_electric_heating
147506,coned_non_electric_heating
147786,coned_non_electric_heating
152362,coned_non_electric_heating
159033,coned_non_electric_heating
160447,coned_elec_heat_flat
162093,coned_non_electric_heating
165250,coned_non_electric_heating
166344,coned_non_electric_heating
172247,coned_non_electric_heating
174623,coned_non_electric_heating
176748,coned_non_electric_heating
178653,coned_non_electric_heating
182052,coned_non_electric_heating
182383,coned_non_electric_heating
185056,coned_non_electric_heating
186461,coned_non_electric_heating
190792,coned_non_electric_heating
197180,coned_non_electric_heating
199008,coned_non_electric_heating
200113,coned_non_electric_heating
204481,coned_non_electric_heating
204691,coned_non_electric_heating
140275,coned_non_electric_heating
141243,coned_non_electric_heating
147302,coned_non_electric_heating
149872,coned_non_electric_heating
150581,coned_non_electric_heating
151116,coned_non_electric_heating
160732,coned_elec_heat_flat
162230,coned_non_electric_heating
166166,coned_non_electric_heating
166395,coned_non_electric_heating
169633,coned_non_electric_heating
173266,coned_non_electric_heating
179533,coned_non_electric_heating
181764,coned_non_electric_heating
183193,coned_non_electric_heating
183217,coned_non_electric_heating
183327,coned_non_electric_heating
183690,coned_non_electric_heating
184374,coned_elec_heat_flat
187172,coned_non_electric_heating
190789,coned_non_electric_heating
196527,coned_non_electric_heating
199399,coned_non_electric_heating
199502,coned_elec_heat_flat
199593,coned_non_electric_heating
200022,coned_non_electric_heating
202040,coned_non_electric_heating
136860,coned_elec_heat_flat
136900,coned_non_electric_heating
138912,coned_elec_heat_flat
144901,coned_non_electric_heating
145355,coned_non_electric_heating
146268,coned_non_electric_heating
149104,coned_elec_heat_flat
149354,coned_non_electric_heating
153281,coned_non_electric_heating
153836,coned_non_electric_heating
157718,coned_non_electric_heating
159115,coned_non_electric_heating
164887,coned_non_electric_heating
171071,coned_non_electric_heating
177056,coned_non_electric_heating
179406,coned_non_electric_heating
180142,coned_non_electric_heating
184568,coned_non_electric_heating
185595,coned_elec_heat_flat
198386,coned_non_electric_heating
198554,coned_non_electric_heating
199819,coned_elec_heat_flat
199866,coned_non_electric_heating
202748,coned_elec_heat_flat
202900,coned_non_electric_heating
136892,coned_non_electric_heating
153584,coned_non_electric_heating
154105,coned_non_electric_heating
155441,coned_non_electric_heating
159329,coned_non_electric_heating
165348,coned_non_electric_heating
166298,coned_non_electric_heating
171215,coned_non_electric_heating
