bldg_id,tariff_key
341395,nimo_eheat_default_fixed
286108,nimo_eheat_default_fixed
297002,nimo_eheat_default_fixed
304927,nimo_eheat_default_fixed
314673,nimo_eheat_default_fixed
319884,nimo_eheat_default_fixed
291153,nimo_eheat_default_fixed
291829,nimo_eheat_default_fixed
298611,nimo_eheat_default_fixed
300775,nimo_eheat_default_fixed
302691,nimo_eheat_default_fixed
303470,nimo_eheat_default_fixed
304150,nimo_eheat_default_fixed
309246,nimo_eheat_default_fixed
310062,nimo_eheat_default_fixed
311550,nimo_eheat_default_fixed
312923,nimo_eheat_default_fixed
313013,nimo_eheat_default_fixed
314723,nimo_eheat_default_fixed
315154,nimo_eheat_default_fixed
320842,nimo_eheat_default_fixed
322645,nimo_eheat_default_fixed
329569,nimo_eheat_default_fixed
335258,nimo_eheat_default_fixed
335617,nimo_eheat_default_fixed
341466,nimo_eheat_default_fixed
277659,nimo_eheat_default_fixed
285113,nimo_eheat_default_fixed
286050,nimo_eheat_default_fixed
291044,nimo_eheat_default_fixed
292144,nimo_eheat_default_fixed
295813,nimo_eheat_default_fixed
311575,nimo_eheat_default_fixed
313311,nimo_eheat_default_fixed
320464,nimo_eheat_default_fixed
320628,nimo_eheat_default_fixed
322772,nimo_eheat_default_fixed
334326,nimo_eheat_default_fixed
336955,nimo_eheat_default_fixed
283993,nimo_eheat_default_fixed
284871,nimo_eheat_default_fixed
284920,nimo_eheat_default_fixed
287483,nimo_eheat_default_fixed
288596,nimo_eheat_default_fixed
298132,nimo_eheat_default_fixed
306979,nimo_eheat_default_fixed
307119,nimo_eheat_default_fixed
307338,nimo_eheat_default_fixed
309508,nimo_eheat_default_fixed
335402,nimo_eheat_default_fixed
339178,nimo_eheat_default_fixed
340391,nimo_eheat_default_fixed
342623,nimo_eheat_default_fixed
278977,nimo_eheat_default_fixed
283377,nimo_eheat_default_fixed
291630,nimo_eheat_default_fixed
297393,nimo_eheat_default_fixed
306138,nimo_eheat_default_fixed
311988,nimo_eheat_default_fixed
331917,nimo_eheat_default_fixed
332329,nimo_eheat_default_fixed
336102,nimo_eheat_default_fixed
341399,nimo_eheat_default_fixed
276756,nimo_eheat_default_fixed
291056,nimo_eheat_default_fixed
294701,nimo_eheat_default_fixed
297742,nimo_eheat_default_fixed
299380,nimo_eheat_default_fixed
300307,nimo_eheat_default_fixed
305071,nimo_eheat_default_fixed
309223,nimo_eheat_default_fixed
316046,nimo_eheat_default_fixed
318577,nimo_eheat_default_fixed
320214,nimo_eheat_default_fixed
321026,nimo_eheat_default_fixed
322189,nimo_eheat_default_fixed
328510,nimo_eheat_default_fixed
338437,nimo_eheat_default_fixed
342374,nimo_eheat_default_fixed
287522,nimo_eheat_default_fixed
292344,nimo_eheat_default_fixed
307950,nimo_eheat_default_fixed
316575,nimo_eheat_default_fixed
318589,nimo_eheat_default_fixed
318840,nimo_eheat_default_fixed
322756,nimo_eheat_default_fixed
326051,nimo_eheat_default_fixed
326980,nimo_eheat_default_fixed
342363,nimo_eheat_default_fixed
342673,nimo_eheat_default_fixed
278333,nimo_eheat_default_fixed
288172,nimo_eheat_default_fixed
289797,nimo_eheat_default_fixed
302323,nimo_eheat_default_fixed
307894,nimo_eheat_default_fixed
320417,nimo_eheat_default_fixed
322330,nimo_eheat_default_fixed
324404,nimo_eheat_default_fixed
327659,nimo_eheat_default_fixed
329649,nimo_eheat_default_fixed
336608,nimo_eheat_default_fixed
274530,nimo_eheat_default_fixed
274693,nimo_eheat_default_fixed
276161,nimo_eheat_default_fixed
288152,nimo_eheat_default_fixed
288313,nimo_eheat_default_fixed
293504,nimo_eheat_default_fixed
301623,nimo_eheat_default_fixed
302598,nimo_eheat_default_fixed
303341,nimo_eheat_default_fixed
308144,nimo_eheat_default_fixed
316452,nimo_eheat_default_fixed
330840,nimo_eheat_default_fixed
331094,nimo_eheat_default_fixed
336992,nimo_eheat_default_fixed
337283,nimo_eheat_default_fixed
341336,nimo_eheat_default_fixed
274260,nimo_eheat_default_fixed
284936,nimo_eheat_default_fixed
291152,nimo_eheat_default_fixed
304304,nimo_eheat_default_fixed
314079,nimo_eheat_default_fixed
314736,nimo_eheat_default_fixed
323751,nimo_eheat_default_fixed
327871,nimo_eheat_default_fixed
331753,nimo_eheat_default_fixed
340949,nimo_eheat_default_fixed
341709,nimo_eheat_default_fixed
341882,nimo_eheat_default_fixed
275215,nimo_eheat_default_fixed
289256,nimo_eheat_default_fixed
289807,nimo_eheat_default_fixed
293084,nimo_eheat_default_fixed
293387,nimo_eheat_default_fixed
297835,nimo_eheat_default_fixed
302665,nimo_eheat_default_fixed
325874,nimo_eheat_default_fixed
326448,nimo_eheat_default_fixed
328076,nimo_eheat_default_fixed
328082,nimo_eheat_default_fixed
329612,nimo_eheat_default_fixed
335387,nimo_eheat_default_fixed
339195,nimo_eheat_default_fixed
275396,nimo_eheat_default_fixed
279238,nimo_eheat_default_fixed
289521,nimo_eheat_default_fixed
296575,nimo_eheat_default_fixed
296866,nimo_eheat_default_fixed
300944,nimo_eheat_default_fixed
303471,nimo_eheat_default_fixed
303941,nimo_eheat_default_fixed
312004,nimo_eheat_default_fixed
314550,nimo_eheat_default_fixed
320451,nimo_eheat_default_fixed
326369,nimo_eheat_default_fixed
327444,nimo_eheat_default_fixed
329231,nimo_eheat_default_fixed
329483,nimo_eheat_default_fixed
274404,nimo_eheat_default_fixed
287490,nimo_eheat_default_fixed
294552,nimo_eheat_default_fixed
300762,nimo_eheat_default_fixed
313168,nimo_eheat_default_fixed
321931,nimo_eheat_default_fixed
328346,nimo_eheat_default_fixed
333709,nimo_eheat_default_fixed
334771,nimo_eheat_default_fixed
339098,nimo_eheat_default_fixed
275706,nimo_eheat_default_fixed
282131,nimo_eheat_default_fixed
293182,nimo_eheat_default_fixed
309895,nimo_eheat_default_fixed
318291,nimo_eheat_default_fixed
321686,nimo_eheat_default_fixed
327569,nimo_eheat_default_fixed
332533,nimo_eheat_default_fixed
288143,nimo_eheat_default_fixed
298628,nimo_eheat_default_fixed
300916,nimo_eheat_default_fixed
319616,nimo_eheat_default_fixed
320878,nimo_eheat_default_fixed
332722,nimo_eheat_default_fixed
337036,nimo_eheat_default_fixed
337507,nimo_eheat_default_fixed
274253,nimo_eheat_default_fixed
281393,nimo_eheat_default_fixed
283395,nimo_eheat_default_fixed
287129,nimo_eheat_default_fixed
288216,nimo_eheat_default_fixed
309465,nimo_eheat_default_fixed
325031,nimo_eheat_default_fixed
327898,nimo_eheat_default_fixed
328126,nimo_eheat_default_fixed
333228,nimo_eheat_default_fixed
338897,nimo_eheat_default_fixed
339902,nimo_eheat_default_fixed
279422,nimo_eheat_default_fixed
284921,nimo_eheat_default_fixed
285551,nimo_eheat_default_fixed
286262,nimo_eheat_default_fixed
293189,nimo_eheat_default_fixed
297241,nimo_eheat_default_fixed
303698,nimo_eheat_default_fixed
317902,nimo_eheat_default_fixed
323610,nimo_eheat_default_fixed
324468,nimo_eheat_default_fixed
326462,nimo_eheat_default_fixed
327223,nimo_eheat_default_fixed
327677,nimo_eheat_default_fixed
327694,nimo_eheat_default_fixed
336632,nimo_eheat_default_fixed
337849,nimo_eheat_default_fixed
341079,nimo_eheat_default_fixed
341389,nimo_eheat_default_fixed
278313,nimo_eheat_default_fixed
278916,nimo_eheat_default_fixed
280492,nimo_eheat_default_fixed
282477,nimo_eheat_default_fixed
295883,nimo_eheat_default_fixed
298982,nimo_eheat_default_fixed
316312,nimo_eheat_default_fixed
323311,nimo_eheat_default_fixed
326830,nimo_eheat_default_fixed
328741,nimo_eheat_default_fixed
329212,nimo_eheat_default_fixed
337465,nimo_eheat_default_fixed
340603,nimo_eheat_default_fixed
341628,nimo_eheat_default_fixed
342562,nimo_eheat_default_fixed
275438,nimo_eheat_default_fixed
279941,nimo_eheat_default_fixed
293155,nimo_eheat_default_fixed
295191,nimo_eheat_default_fixed
304039,nimo_eheat_default_fixed
304292,nimo_eheat_default_fixed
322323,nimo_eheat_default_fixed
323231,nimo_eheat_default_fixed
327423,nimo_eheat_default_fixed
330750,nimo_eheat_default_fixed
339223,nimo_eheat_default_fixed
276912,nimo_eheat_default_fixed
280475,nimo_eheat_default_fixed
284084,nimo_eheat_default_fixed
285309,nimo_eheat_default_fixed
286983,nimo_eheat_default_fixed
305423,nimo_eheat_default_fixed
319233,nimo_eheat_default_fixed
337751,nimo_eheat_default_fixed
340735,nimo_eheat_default_fixed
341236,nimo_eheat_default_fixed
341885,nimo_eheat_default_fixed
276262,nimo_eheat_default_fixed
288068,nimo_eheat_default_fixed
297859,nimo_eheat_default_fixed
305499,nimo_eheat_default_fixed
308129,nimo_eheat_default_fixed
315384,nimo_eheat_default_fixed
319814,nimo_eheat_default_fixed
331177,nimo_eheat_default_fixed
331328,nimo_eheat_default_fixed
334475,nimo_eheat_default_fixed
337328,nimo_eheat_default_fixed
340796,nimo_eheat_default_fixed
279651,nimo_eheat_default_fixed
289515,nimo_eheat_default_fixed
290315,nimo_eheat_default_fixed
294251,nimo_eheat_default_fixed
296069,nimo_eheat_default_fixed
299267,nimo_eheat_default_fixed
304876,nimo_eheat_default_fixed
313381,nimo_eheat_default_fixed
317275,nimo_eheat_default_fixed
320760,nimo_eheat_default_fixed
328542,nimo_eheat_default_fixed
332812,nimo_eheat_default_fixed
276680,nimo_eheat_default_fixed
285955,nimo_eheat_default_fixed
286542,nimo_eheat_default_fixed
297789,nimo_eheat_default_fixed
300197,nimo_eheat_default_fixed
307297,nimo_eheat_default_fixed
321363,nimo_eheat_default_fixed
321994,nimo_eheat_default_fixed
328110,nimo_eheat_default_fixed
335740,nimo_eheat_default_fixed
338289,nimo_eheat_default_fixed
288304,nimo_eheat_default_fixed
294612,nimo_eheat_default_fixed
295842,nimo_eheat_default_fixed
296268,nimo_eheat_default_fixed
303818,nimo_eheat_default_fixed
305095,nimo_eheat_default_fixed
305214,nimo_eheat_default_fixed
306113,nimo_eheat_default_fixed
306919,nimo_eheat_default_fixed
308547,nimo_eheat_default_fixed
309149,nimo_eheat_default_fixed
310208,nimo_eheat_default_fixed
316618,nimo_eheat_default_fixed
322184,nimo_eheat_default_fixed
322300,nimo_eheat_default_fixed
323881,nimo_eheat_default_fixed
323965,nimo_eheat_default_fixed
329773,nimo_eheat_default_fixed
331587,nimo_eheat_default_fixed
332043,nimo_eheat_default_fixed
277158,nimo_eheat_default_fixed
286568,nimo_eheat_default_fixed
299523,nimo_eheat_default_fixed
300000,nimo_eheat_default_fixed
300839,nimo_eheat_default_fixed
315508,nimo_eheat_default_fixed
318571,nimo_eheat_default_fixed
325691,nimo_eheat_default_fixed
329191,nimo_eheat_default_fixed
333602,nimo_eheat_default_fixed
336419,nimo_eheat_default_fixed
281757,nimo_eheat_default_fixed
295845,nimo_eheat_default_fixed
299308,nimo_eheat_default_fixed
307368,nimo_eheat_default_fixed
308192,nimo_eheat_default_fixed
308387,nimo_eheat_default_fixed
308902,nimo_eheat_default_fixed
325068,nimo_eheat_default_fixed
327387,nimo_eheat_default_fixed
329695,nimo_eheat_default_fixed
338461,nimo_eheat_default_fixed
339202,nimo_eheat_default_fixed
341966,nimo_eheat_default_fixed
289805,nimo_eheat_default_fixed
290072,nimo_eheat_default_fixed
300438,nimo_eheat_default_fixed
300536,nimo_eheat_default_fixed
303444,nimo_eheat_default_fixed
305554,nimo_eheat_default_fixed
310298,nimo_eheat_default_fixed
311775,nimo_eheat_default_fixed
320386,nimo_eheat_default_fixed
341677,nimo_eheat_default_fixed
283761,nimo_eheat_default_fixed
284075,nimo_eheat_default_fixed
286406,nimo_eheat_default_fixed
294676,nimo_eheat_default_fixed
317794,nimo_eheat_default_fixed
320119,nimo_eheat_default_fixed
321058,nimo_eheat_default_fixed
332553,nimo_eheat_default_fixed
275941,nimo_eheat_default_fixed
284434,nimo_eheat_default_fixed
286135,nimo_eheat_default_fixed
286763,nimo_eheat_default_fixed
286816,nimo_eheat_default_fixed
288206,nimo_eheat_default_fixed
293254,nimo_eheat_default_fixed
297976,nimo_eheat_default_fixed
298368,nimo_eheat_default_fixed
302369,nimo_eheat_default_fixed
308151,nimo_eheat_default_fixed
309518,nimo_eheat_default_fixed
312078,nimo_eheat_default_fixed
314133,nimo_eheat_default_fixed
334571,nimo_eheat_default_fixed
295350,nimo_eheat_default_fixed
297973,nimo_eheat_default_fixed
303158,nimo_eheat_default_fixed
315327,nimo_eheat_default_fixed
317270,nimo_eheat_default_fixed
320806,nimo_eheat_default_fixed
321741,nimo_eheat_default_fixed
326325,nimo_eheat_default_fixed
336515,nimo_eheat_default_fixed
278337,nimo_eheat_default_fixed
300267,nimo_eheat_default_fixed
308718,nimo_eheat_default_fixed
308775,nimo_eheat_default_fixed
319604,nimo_eheat_default_fixed
320337,nimo_eheat_default_fixed
321001,nimo_eheat_default_fixed
321948,nimo_eheat_default_fixed
324563,nimo_eheat_default_fixed
326088,nimo_eheat_default_fixed
330585,nimo_eheat_default_fixed
332300,nimo_eheat_default_fixed
332541,nimo_eheat_default_fixed
342190,nimo_eheat_default_fixed
275815,nimo_eheat_default_fixed
281321,nimo_eheat_default_fixed
282455,nimo_eheat_default_fixed
284721,nimo_eheat_default_fixed
285575,nimo_eheat_default_fixed
289792,nimo_eheat_default_fixed
303064,nimo_eheat_default_fixed
303931,nimo_eheat_default_fixed
324380,nimo_eheat_default_fixed
325812,nimo_eheat_default_fixed
275510,nimo_eheat_default_fixed
275548,nimo_eheat_default_fixed
276901,nimo_eheat_default_fixed
279824,nimo_eheat_default_fixed
286514,nimo_eheat_default_fixed
295602,nimo_eheat_default_fixed
296556,nimo_eheat_default_fixed
298854,nimo_eheat_default_fixed
303658,nimo_eheat_default_fixed
304638,nimo_eheat_default_fixed
304820,nimo_eheat_default_fixed
308880,nimo_eheat_default_fixed
319106,nimo_eheat_default_fixed
324194,nimo_eheat_default_fixed
325226,nimo_eheat_default_fixed
329689,nimo_eheat_default_fixed
340987,nimo_eheat_default_fixed
274127,nimo_eheat_default_fixed
281651,nimo_eheat_default_fixed
282145,nimo_eheat_default_fixed
286911,nimo_eheat_default_fixed
296076,nimo_eheat_default_fixed
297646,nimo_eheat_default_fixed
301677,nimo_eheat_default_fixed
303332,nimo_eheat_default_fixed
306078,nimo_eheat_default_fixed
307958,nimo_eheat_default_fixed
309120,nimo_eheat_default_fixed
315196,nimo_eheat_default_fixed
321720,nimo_eheat_default_fixed
327392,nimo_eheat_default_fixed
332691,nimo_eheat_default_fixed
333298,nimo_eheat_default_fixed
338544,nimo_eheat_default_fixed
292845,nimo_eheat_default_fixed
299733,nimo_eheat_default_fixed
301598,nimo_eheat_default_fixed
303862,nimo_eheat_default_fixed
312684,nimo_eheat_default_fixed
315236,nimo_eheat_default_fixed
315339,nimo_eheat_default_fixed
319339,nimo_eheat_default_fixed
319362,nimo_eheat_default_fixed
324321,nimo_eheat_default_fixed
326518,nimo_eheat_default_fixed
326803,nimo_eheat_default_fixed
332974,nimo_eheat_default_fixed
336672,nimo_eheat_default_fixed
340734,nimo_eheat_default_fixed
276045,nimo_eheat_default_fixed
276495,nimo_eheat_default_fixed
279918,nimo_eheat_default_fixed
280409,nimo_eheat_default_fixed
288861,nimo_eheat_default_fixed
300048,nimo_eheat_default_fixed
304257,nimo_eheat_default_fixed
312841,nimo_eheat_default_fixed
316218,nimo_eheat_default_fixed
319827,nimo_eheat_default_fixed
321245,nimo_eheat_default_fixed
322034,nimo_eheat_default_fixed
322675,nimo_eheat_default_fixed
323514,nimo_eheat_default_fixed
323625,nimo_eheat_default_fixed
326576,nimo_eheat_default_fixed
328506,nimo_eheat_default_fixed
333426,nimo_eheat_default_fixed
280381,nimo_eheat_default_fixed
280624,nimo_eheat_default_fixed
293688,nimo_eheat_default_fixed
293859,nimo_eheat_default_fixed
298953,nimo_eheat_default_fixed
305090,nimo_eheat_default_fixed
314658,nimo_eheat_default_fixed
316010,nimo_eheat_default_fixed
323342,nimo_eheat_default_fixed
326313,nimo_eheat_default_fixed
333612,nimo_eheat_default_fixed
334226,nimo_eheat_default_fixed
342666,nimo_eheat_default_fixed
275692,nimo_eheat_default_fixed
282940,nimo_eheat_default_fixed
287651,nimo_eheat_default_fixed
293300,nimo_eheat_default_fixed
299293,nimo_eheat_default_fixed
303695,nimo_eheat_default_fixed
304893,nimo_eheat_default_fixed
306133,nimo_eheat_default_fixed
314269,nimo_eheat_default_fixed
315139,nimo_eheat_default_fixed
318352,nimo_eheat_default_fixed
318572,nimo_eheat_default_fixed
318794,nimo_eheat_default_fixed
330008,nimo_eheat_default_fixed
331458,nimo_eheat_default_fixed
333614,nimo_eheat_default_fixed
339524,nimo_eheat_default_fixed
295011,nimo_eheat_default_fixed
300123,nimo_eheat_default_fixed
306749,nimo_eheat_default_fixed
313271,nimo_eheat_default_fixed
314085,nimo_eheat_default_fixed
318619,nimo_eheat_default_fixed
326858,nimo_eheat_default_fixed
328547,nimo_eheat_default_fixed
330574,nimo_eheat_default_fixed
331898,nimo_eheat_default_fixed
332096,nimo_eheat_default_fixed
334920,nimo_eheat_default_fixed
338701,nimo_eheat_default_fixed
275402,nimo_eheat_default_fixed
275488,nimo_eheat_default_fixed
276178,nimo_eheat_default_fixed
280031,nimo_eheat_default_fixed
287082,nimo_eheat_default_fixed
288231,nimo_eheat_default_fixed
290269,nimo_eheat_default_fixed
294952,nimo_eheat_default_fixed
297160,nimo_eheat_default_fixed
304003,nimo_eheat_default_fixed
310722,nimo_eheat_default_fixed
311586,nimo_eheat_default_fixed
313975,nimo_eheat_default_fixed
317803,nimo_eheat_default_fixed
318610,nimo_eheat_default_fixed
320524,nimo_eheat_default_fixed
326293,nimo_eheat_default_fixed
326355,nimo_eheat_default_fixed
326807,nimo_eheat_default_fixed
329993,nimo_eheat_default_fixed
335001,nimo_eheat_default_fixed
341213,nimo_eheat_default_fixed
276997,nimo_eheat_default_fixed
285290,nimo_eheat_default_fixed
289458,nimo_eheat_default_fixed
290307,nimo_eheat_default_fixed
290683,nimo_eheat_default_fixed
293145,nimo_eheat_default_fixed
305210,nimo_eheat_default_fixed
307995,nimo_eheat_default_fixed
311231,nimo_eheat_default_fixed
314947,nimo_eheat_default_fixed
318022,nimo_eheat_default_fixed
320703,nimo_eheat_default_fixed
322862,nimo_eheat_default_fixed
339174,nimo_eheat_default_fixed
275921,nimo_eheat_default_fixed
278972,nimo_eheat_default_fixed
280119,nimo_eheat_default_fixed
281990,nimo_eheat_default_fixed
284692,nimo_eheat_default_fixed
285431,nimo_eheat_default_fixed
290872,nimo_eheat_default_fixed
295000,nimo_eheat_default_fixed
295297,nimo_eheat_default_fixed
308020,nimo_eheat_default_fixed
309094,nimo_eheat_default_fixed
309379,nimo_eheat_default_fixed
314654,nimo_eheat_default_fixed
319620,nimo_eheat_default_fixed
320071,nimo_eheat_default_fixed
320734,nimo_eheat_default_fixed
320830,nimo_eheat_default_fixed
323456,nimo_eheat_default_fixed
324633,nimo_eheat_default_fixed
327921,nimo_eheat_default_fixed
331888,nimo_eheat_default_fixed
335343,nimo_eheat_default_fixed
336139,nimo_eheat_default_fixed
342616,nimo_eheat_default_fixed
342650,nimo_eheat_default_fixed
277665,nimo_eheat_default_fixed
278265,nimo_eheat_default_fixed
279309,nimo_eheat_default_fixed
280227,nimo_eheat_default_fixed
280843,nimo_eheat_default_fixed
281898,nimo_eheat_default_fixed
281929,nimo_eheat_default_fixed
283430,nimo_eheat_default_fixed
284192,nimo_eheat_default_fixed
294488,nimo_eheat_default_fixed
298488,nimo_eheat_default_fixed
298977,nimo_eheat_default_fixed
304799,nimo_eheat_default_fixed
316579,nimo_eheat_default_fixed
332536,nimo_eheat_default_fixed
333628,nimo_eheat_default_fixed
337781,nimo_eheat_default_fixed
338124,nimo_eheat_default_fixed
