bldg_id,tariff_key
337716,nyseg_hp_seasonal_supply_calibrated
338052,nyseg_hp_seasonal_supply_calibrated
339818,nyseg_hp_seasonal_supply_calibrated
340089,nyseg_hp_seasonal_supply_calibrated
340411,nyseg_hp_seasonal_supply_calibrated
340640,nyseg_hp_seasonal_supply_calibrated
341282,nyseg_hp_seasonal_supply_calibrated
341442,nyseg_hp_seasonal_supply_calibrated
275002,nyseg_hp_seasonal_supply_calibrated
275069,nyseg_hp_seasonal_supply_calibrated
276279,nyseg_hp_seasonal_supply_calibrated
277589,nyseg_hp_seasonal_supply_calibrated
278965,nyseg_hp_seasonal_supply_calibrated
281992,nyseg_hp_seasonal_supply_calibrated
282236,nyseg_hp_seasonal_supply_calibrated
283049,nyseg_hp_seasonal_supply_calibrated
283492,nyseg_hp_seasonal_supply_calibrated
285740,nyseg_hp_seasonal_supply_calibrated
286450,nyseg_hp_seasonal_supply_calibrated
291809,nyseg_hp_seasonal_supply_calibrated
292119,nyseg_hp_seasonal_supply_calibrated
293588,nyseg_hp_seasonal_supply_calibrated
294418,nyseg_hp_seasonal_supply_calibrated
294863,nyseg_hp_seasonal_supply_calibrated
294880,nyseg_hp_seasonal_supply_calibrated
298233,nyseg_hp_seasonal_supply_calibrated
300005,nyseg_hp_seasonal_supply_calibrated
300520,nyseg_hp_seasonal_supply_calibrated
304630,nyseg_hp_seasonal_supply_calibrated
304926,nyseg_hp_seasonal_supply_calibrated
305021,nyseg_hp_seasonal_supply_calibrated
305142,nyseg_hp_seasonal_supply_calibrated
306833,nyseg_hp_seasonal_supply_calibrated
306978,nyseg_hp_seasonal_supply_calibrated
307320,nyseg_hp_seasonal_supply_calibrated
307378,nyseg_hp_seasonal_supply_calibrated
308347,nyseg_hp_seasonal_supply_calibrated
310183,nyseg_hp_seasonal_supply_calibrated
310495,nyseg_hp_seasonal_supply_calibrated
310836,nyseg_hp_seasonal_supply_calibrated
312209,nyseg_hp_seasonal_supply_calibrated
313185,nyseg_hp_seasonal_supply_calibrated
313294,nyseg_hp_seasonal_supply_calibrated
315190,nyseg_hp_seasonal_supply_calibrated
316956,nyseg_hp_seasonal_supply_calibrated
317053,nyseg_hp_seasonal_supply_calibrated
317557,nyseg_hp_seasonal_supply_calibrated
318972,nyseg_hp_seasonal_supply_calibrated
319253,nyseg_hp_seasonal_supply_calibrated
320491,nyseg_hp_seasonal_supply_calibrated
321301,nyseg_hp_seasonal_supply_calibrated
321489,nyseg_hp_seasonal_supply_calibrated
322294,nyseg_hp_seasonal_supply_calibrated
326184,nyseg_hp_seasonal_supply_calibrated
326900,nyseg_hp_seasonal_supply_calibrated
327340,nyseg_hp_seasonal_supply_calibrated
327733,nyseg_hp_seasonal_supply_calibrated
327938,nyseg_hp_seasonal_supply_calibrated
329696,nyseg_hp_seasonal_supply_calibrated
329799,nyseg_hp_seasonal_supply_calibrated
333157,nyseg_hp_seasonal_supply_calibrated
333204,nyseg_hp_seasonal_supply_calibrated
334712,nyseg_hp_seasonal_supply_calibrated
337492,nyseg_hp_seasonal_supply_calibrated
338377,nyseg_hp_seasonal_supply_calibrated
339477,nyseg_hp_seasonal_supply_calibrated
339626,nyseg_hp_seasonal_supply_calibrated
339645,nyseg_hp_seasonal_supply_calibrated
339717,nyseg_hp_seasonal_supply_calibrated
341777,nyseg_hp_seasonal_supply_calibrated
275855,nyseg_hp_seasonal_supply_calibrated
277299,nyseg_hp_seasonal_supply_calibrated
277494,nyseg_hp_seasonal_supply_calibrated
279925,nyseg_hp_seasonal_supply_calibrated
279973,nyseg_hp_seasonal_supply_calibrated
280074,nyseg_hp_seasonal_supply_calibrated
280935,nyseg_hp_seasonal_supply_calibrated
282098,nyseg_hp_seasonal_supply_calibrated
283077,nyseg_hp_seasonal_supply_calibrated
283208,nyseg_hp_seasonal_supply_calibrated
286180,nyseg_hp_seasonal_supply_calibrated
287632,nyseg_hp_seasonal_supply_calibrated
292103,nyseg_hp_seasonal_supply_calibrated
292746,nyseg_hp_seasonal_supply_calibrated
292801,nyseg_hp_seasonal_supply_calibrated
293340,nyseg_hp_seasonal_supply_calibrated
294164,nyseg_hp_seasonal_supply_calibrated
296270,nyseg_hp_seasonal_supply_calibrated
297523,nyseg_hp_seasonal_supply_calibrated
298548,nyseg_hp_seasonal_supply_calibrated
298808,nyseg_hp_seasonal_supply_calibrated
299906,nyseg_hp_seasonal_supply_calibrated
300498,nyseg_hp_seasonal_supply_calibrated
302082,nyseg_hp_seasonal_supply_calibrated
302687,nyseg_hp_seasonal_supply_calibrated
302785,nyseg_hp_seasonal_supply_calibrated
303300,nyseg_hp_seasonal_supply_calibrated
304086,nyseg_hp_seasonal_supply_calibrated
304172,nyseg_hp_seasonal_supply_calibrated
305662,nyseg_hp_seasonal_supply_calibrated
305947,nyseg_hp_seasonal_supply_calibrated
307915,nyseg_hp_seasonal_supply_calibrated
308552,nyseg_hp_seasonal_supply_calibrated
309239,nyseg_hp_seasonal_supply_calibrated
309550,nyseg_hp_seasonal_supply_calibrated
313530,nyseg_hp_seasonal_supply_calibrated
313825,nyseg_hp_seasonal_supply_calibrated
314358,nyseg_hp_seasonal_supply_calibrated
314961,nyseg_hp_seasonal_supply_calibrated
315403,nyseg_hp_seasonal_supply_calibrated
315539,nyseg_hp_seasonal_supply_calibrated
317685,nyseg_hp_seasonal_supply_calibrated
317985,nyseg_hp_seasonal_supply_calibrated
319031,nyseg_hp_seasonal_supply_calibrated
319840,nyseg_hp_seasonal_supply_calibrated
320300,nyseg_hp_seasonal_supply_calibrated
323812,nyseg_hp_seasonal_supply_calibrated
324005,nyseg_hp_seasonal_supply_calibrated
324364,nyseg_hp_seasonal_supply_calibrated
324577,nyseg_hp_seasonal_supply_calibrated
325065,nyseg_hp_seasonal_supply_calibrated
326283,nyseg_hp_seasonal_supply_calibrated
326580,nyseg_hp_seasonal_supply_calibrated
327374,nyseg_hp_seasonal_supply_calibrated
328101,nyseg_hp_seasonal_supply_calibrated
329151,nyseg_hp_seasonal_supply_calibrated
331332,nyseg_hp_seasonal_supply_calibrated
331367,nyseg_hp_seasonal_supply_calibrated
332235,nyseg_hp_seasonal_supply_calibrated
332491,nyseg_hp_seasonal_supply_calibrated
332979,nyseg_hp_seasonal_supply_calibrated
333378,nyseg_hp_seasonal_supply_calibrated
333881,nyseg_hp_seasonal_supply_calibrated
334366,nyseg_hp_seasonal_supply_calibrated
335282,nyseg_hp_seasonal_supply_calibrated
335641,nyseg_hp_seasonal_supply_calibrated
335998,nyseg_hp_seasonal_supply_calibrated
340443,nyseg_hp_seasonal_supply_calibrated
274975,nyseg_hp_seasonal_supply_calibrated
276671,nyseg_hp_seasonal_supply_calibrated
277085,nyseg_hp_seasonal_supply_calibrated
278371,nyseg_hp_seasonal_supply_calibrated
278981,nyseg_hp_seasonal_supply_calibrated
279418,nyseg_hp_seasonal_supply_calibrated
280107,nyseg_hp_seasonal_supply_calibrated
280336,nyseg_hp_seasonal_supply_calibrated
280470,nyseg_hp_seasonal_supply_calibrated
280975,nyseg_hp_seasonal_supply_calibrated
281113,nyseg_hp_seasonal_supply_calibrated
281559,nyseg_hp_seasonal_supply_calibrated
282972,nyseg_hp_seasonal_supply_calibrated
286876,nyseg_hp_seasonal_supply_calibrated
286979,nyseg_hp_seasonal_supply_calibrated
287429,nyseg_hp_seasonal_supply_calibrated
290321,nyseg_hp_seasonal_supply_calibrated
292776,nyseg_hp_seasonal_supply_calibrated
292874,nyseg_hp_seasonal_supply_calibrated
295489,nyseg_hp_seasonal_supply_calibrated
296075,nyseg_hp_seasonal_supply_calibrated
298354,nyseg_hp_seasonal_supply_calibrated
300165,nyseg_hp_seasonal_supply_calibrated
301424,nyseg_hp_seasonal_supply_calibrated
301941,nyseg_hp_seasonal_supply_calibrated
302086,nyseg_hp_seasonal_supply_calibrated
302151,nyseg_hp_seasonal_supply_calibrated
306220,nyseg_hp_seasonal_supply_calibrated
307309,nyseg_hp_seasonal_supply_calibrated
307423,nyseg_hp_seasonal_supply_calibrated
307555,nyseg_hp_seasonal_supply_calibrated
307984,nyseg_hp_seasonal_supply_calibrated
310426,nyseg_hp_seasonal_supply_calibrated
310669,nyseg_hp_seasonal_supply_calibrated
311074,nyseg_hp_seasonal_supply_calibrated
311740,nyseg_hp_seasonal_supply_calibrated
314235,nyseg_hp_seasonal_supply_calibrated
314822,nyseg_hp_seasonal_supply_calibrated
315560,nyseg_hp_seasonal_supply_calibrated
317638,nyseg_hp_seasonal_supply_calibrated
319097,nyseg_hp_seasonal_supply_calibrated
320097,nyseg_hp_seasonal_supply_calibrated
320346,nyseg_hp_seasonal_supply_calibrated
320373,nyseg_hp_seasonal_supply_calibrated
321274,nyseg_hp_seasonal_supply_calibrated
324063,nyseg_hp_seasonal_supply_calibrated
329860,nyseg_hp_seasonal_supply_calibrated
330041,nyseg_hp_seasonal_supply_calibrated
330132,nyseg_hp_seasonal_supply_calibrated
330135,nyseg_hp_seasonal_supply_calibrated
330144,nyseg_hp_seasonal_supply_calibrated
330814,nyseg_hp_seasonal_supply_calibrated
331813,nyseg_hp_seasonal_supply_calibrated
331883,nyseg_hp_seasonal_supply_calibrated
332019,nyseg_hp_seasonal_supply_calibrated
335739,nyseg_hp_seasonal_supply_calibrated
335953,nyseg_hp_seasonal_supply_calibrated
336864,nyseg_hp_seasonal_supply_calibrated
338250,nyseg_hp_seasonal_supply_calibrated
339110,nyseg_hp_seasonal_supply_calibrated
339285,nyseg_hp_seasonal_supply_calibrated
339889,nyseg_hp_seasonal_supply_calibrated
341011,nyseg_hp_seasonal_supply_calibrated
341065,nyseg_hp_seasonal_supply_calibrated
341742,nyseg_hp_seasonal_supply_calibrated
342230,nyseg_hp_seasonal_supply_calibrated
274171,nyseg_hp_seasonal_supply_calibrated
275523,nyseg_hp_seasonal_supply_calibrated
276241,nyseg_hp_seasonal_supply_calibrated
276992,nyseg_hp_seasonal_supply_calibrated
277866,nyseg_hp_seasonal_supply_calibrated
278219,nyseg_hp_seasonal_supply_calibrated
278652,nyseg_hp_seasonal_supply_calibrated
278681,nyseg_hp_seasonal_supply_calibrated
281716,nyseg_hp_seasonal_supply_calibrated
282932,nyseg_hp_seasonal_supply_calibrated
283201,nyseg_hp_seasonal_supply_calibrated
283537,nyseg_hp_seasonal_supply_calibrated
284249,nyseg_hp_seasonal_supply_calibrated
284672,nyseg_hp_seasonal_supply_calibrated
284748,nyseg_hp_seasonal_supply_calibrated
284808,nyseg_hp_seasonal_supply_calibrated
285826,nyseg_hp_seasonal_supply_calibrated
286172,nyseg_hp_seasonal_supply_calibrated
286716,nyseg_hp_seasonal_supply_calibrated
287072,nyseg_hp_seasonal_supply_calibrated
290397,nyseg_hp_seasonal_supply_calibrated
291004,nyseg_hp_seasonal_supply_calibrated
291645,nyseg_hp_seasonal_supply_calibrated
291863,nyseg_hp_seasonal_supply_calibrated
294037,nyseg_hp_seasonal_supply_calibrated
294958,nyseg_hp_seasonal_supply_calibrated
296419,nyseg_hp_seasonal_supply_calibrated
297694,nyseg_hp_seasonal_supply_calibrated
299115,nyseg_hp_seasonal_supply_calibrated
299910,nyseg_hp_seasonal_supply_calibrated
300328,nyseg_hp_seasonal_supply_calibrated
302613,nyseg_hp_seasonal_supply_calibrated
303512,nyseg_hp_seasonal_supply_calibrated
304289,nyseg_hp_seasonal_supply_calibrated
305389,nyseg_hp_seasonal_supply_calibrated
305421,nyseg_hp_seasonal_supply_calibrated
305483,nyseg_hp_seasonal_supply_calibrated
306119,nyseg_hp_seasonal_supply_calibrated
306174,nyseg_hp_seasonal_supply_calibrated
309757,nyseg_hp_seasonal_supply_calibrated
310119,nyseg_hp_seasonal_supply_calibrated
312019,nyseg_hp_seasonal_supply_calibrated
312192,nyseg_hp_seasonal_supply_calibrated
316319,nyseg_hp_seasonal_supply_calibrated
316964,nyseg_hp_seasonal_supply_calibrated
318627,nyseg_hp_seasonal_supply_calibrated
319082,nyseg_hp_seasonal_supply_calibrated
321033,nyseg_hp_seasonal_supply_calibrated
323737,nyseg_hp_seasonal_supply_calibrated
326882,nyseg_hp_seasonal_supply_calibrated
326950,nyseg_hp_seasonal_supply_calibrated
329283,nyseg_hp_seasonal_supply_calibrated
329700,nyseg_hp_seasonal_supply_calibrated
331397,nyseg_hp_seasonal_supply_calibrated
331746,nyseg_hp_seasonal_supply_calibrated
332420,nyseg_hp_seasonal_supply_calibrated
334036,nyseg_hp_seasonal_supply_calibrated
334530,nyseg_hp_seasonal_supply_calibrated
336378,nyseg_hp_seasonal_supply_calibrated
338642,nyseg_hp_seasonal_supply_calibrated
339385,nyseg_hp_seasonal_supply_calibrated
339560,nyseg_hp_seasonal_supply_calibrated
339608,nyseg_hp_seasonal_supply_calibrated
341797,nyseg_hp_seasonal_supply_calibrated
275469,nyseg_hp_seasonal_supply_calibrated
276057,nyseg_hp_seasonal_supply_calibrated
277359,nyseg_hp_seasonal_supply_calibrated
277802,nyseg_hp_seasonal_supply_calibrated
280009,nyseg_hp_seasonal_supply_calibrated
280189,nyseg_hp_seasonal_supply_calibrated
281055,nyseg_hp_seasonal_supply_calibrated
281688,nyseg_hp_seasonal_supply_calibrated
281728,nyseg_hp_seasonal_supply_calibrated
284601,nyseg_hp_seasonal_supply_calibrated
285177,nyseg_hp_seasonal_supply_calibrated
285807,nyseg_hp_seasonal_supply_calibrated
290419,nyseg_hp_seasonal_supply_calibrated
291188,nyseg_hp_seasonal_supply_calibrated
291609,nyseg_hp_seasonal_supply_calibrated
291742,nyseg_hp_seasonal_supply_calibrated
295463,nyseg_hp_seasonal_supply_calibrated
297138,nyseg_hp_seasonal_supply_calibrated
298141,nyseg_hp_seasonal_supply_calibrated
300196,nyseg_hp_seasonal_supply_calibrated
301025,nyseg_hp_seasonal_supply_calibrated
302915,nyseg_hp_seasonal_supply_calibrated
303141,nyseg_hp_seasonal_supply_calibrated
303195,nyseg_hp_seasonal_supply_calibrated
303429,nyseg_hp_seasonal_supply_calibrated
303791,nyseg_hp_seasonal_supply_calibrated
304943,nyseg_hp_seasonal_supply_calibrated
306940,nyseg_hp_seasonal_supply_calibrated
308338,nyseg_hp_seasonal_supply_calibrated
308532,nyseg_hp_seasonal_supply_calibrated
310130,nyseg_hp_seasonal_supply_calibrated
312020,nyseg_hp_seasonal_supply_calibrated
312283,nyseg_hp_seasonal_supply_calibrated
314464,nyseg_hp_seasonal_supply_calibrated
314507,nyseg_hp_seasonal_supply_calibrated
315504,nyseg_hp_seasonal_supply_calibrated
318617,nyseg_hp_seasonal_supply_calibrated
319254,nyseg_hp_seasonal_supply_calibrated
320448,nyseg_hp_seasonal_supply_calibrated
322530,nyseg_hp_seasonal_supply_calibrated
324744,nyseg_hp_seasonal_supply_calibrated
328302,nyseg_hp_seasonal_supply_calibrated
328329,nyseg_hp_seasonal_supply_calibrated
328425,nyseg_hp_seasonal_supply_calibrated
328634,nyseg_hp_seasonal_supply_calibrated
328750,nyseg_hp_seasonal_supply_calibrated
328901,nyseg_hp_seasonal_supply_calibrated
329470,nyseg_hp_seasonal_supply_calibrated
332690,nyseg_hp_seasonal_supply_calibrated
334155,nyseg_hp_seasonal_supply_calibrated
334455,nyseg_hp_seasonal_supply_calibrated
337419,nyseg_hp_seasonal_supply_calibrated
338440,nyseg_hp_seasonal_supply_calibrated
338717,nyseg_hp_seasonal_supply_calibrated
339311,nyseg_hp_seasonal_supply_calibrated
340189,nyseg_hp_seasonal_supply_calibrated
340396,nyseg_hp_seasonal_supply_calibrated
341614,nyseg_hp_seasonal_supply_calibrated
412218,nyseg_hp_seasonal_supply_calibrated
415818,nyseg_hp_seasonal_supply_calibrated
420312,nyseg_hp_seasonal_supply_calibrated
423446,nyseg_hp_seasonal_supply_calibrated
424203,nyseg_hp_seasonal_supply_calibrated
425081,nyseg_hp_seasonal_supply_calibrated
425111,nyseg_hp_seasonal_supply_calibrated
425234,nyseg_hp_seasonal_supply_calibrated
425780,nyseg_hp_seasonal_supply_calibrated
427357,nyseg_hp_seasonal_supply_calibrated
428121,nyseg_hp_seasonal_supply_calibrated
428281,nyseg_hp_seasonal_supply_calibrated
428599,nyseg_hp_seasonal_supply_calibrated
431925,nyseg_hp_seasonal_supply_calibrated
433055,nyseg_hp_seasonal_supply_calibrated
433338,nyseg_hp_seasonal_supply_calibrated
433776,nyseg_hp_seasonal_supply_calibrated
437660,nyseg_hp_seasonal_supply_calibrated
438627,nyseg_hp_seasonal_supply_calibrated
439053,nyseg_hp_seasonal_supply_calibrated
440478,nyseg_hp_seasonal_supply_calibrated
441754,nyseg_hp_seasonal_supply_calibrated
442002,nyseg_hp_seasonal_supply_calibrated
442518,nyseg_hp_seasonal_supply_calibrated
445023,nyseg_hp_seasonal_supply_calibrated
445217,nyseg_hp_seasonal_supply_calibrated
445662,nyseg_hp_seasonal_supply_calibrated
447174,nyseg_hp_seasonal_supply_calibrated
447482,nyseg_hp_seasonal_supply_calibrated
448369,nyseg_hp_seasonal_supply_calibrated
451272,nyseg_hp_seasonal_supply_calibrated
451899,nyseg_hp_seasonal_supply_calibrated
452464,nyseg_hp_seasonal_supply_calibrated
455243,nyseg_hp_seasonal_supply_calibrated
455568,nyseg_hp_seasonal_supply_calibrated
457987,nyseg_hp_seasonal_supply_calibrated
462781,nyseg_hp_seasonal_supply_calibrated
464491,nyseg_hp_seasonal_supply_calibrated
465386,nyseg_hp_seasonal_supply_calibrated
466150,nyseg_hp_seasonal_supply_calibrated
466423,nyseg_hp_seasonal_supply_calibrated
466596,nyseg_hp_seasonal_supply_calibrated
467825,nyseg_hp_seasonal_supply_calibrated
468147,nyseg_hp_seasonal_supply_calibrated
468280,nyseg_hp_seasonal_supply_calibrated
468293,nyseg_hp_seasonal_supply_calibrated
468873,nyseg_hp_seasonal_supply_calibrated
469208,nyseg_hp_seasonal_supply_calibrated
471547,nyseg_hp_seasonal_supply_calibrated
472505,nyseg_hp_seasonal_supply_calibrated
472538,nyseg_hp_seasonal_supply_calibrated
473447,nyseg_hp_seasonal_supply_calibrated
475067,nyseg_hp_seasonal_supply_calibrated
475214,nyseg_hp_seasonal_supply_calibrated
475226,nyseg_hp_seasonal_supply_calibrated
475320,nyseg_hp_seasonal_supply_calibrated
475339,nyseg_hp_seasonal_supply_calibrated
477481,nyseg_hp_seasonal_supply_calibrated
479428,nyseg_hp_seasonal_supply_calibrated
479433,nyseg_hp_seasonal_supply_calibrated
412127,nyseg_hp_seasonal_supply_calibrated
414327,nyseg_hp_seasonal_supply_calibrated
416484,nyseg_hp_seasonal_supply_calibrated
416539,nyseg_hp_seasonal_supply_calibrated
416905,nyseg_hp_seasonal_supply_calibrated
417333,nyseg_hp_seasonal_supply_calibrated
418947,nyseg_hp_seasonal_supply_calibrated
422872,nyseg_hp_seasonal_supply_calibrated
425211,nyseg_hp_seasonal_supply_calibrated
427767,nyseg_hp_seasonal_supply_calibrated
428635,nyseg_hp_seasonal_supply_calibrated
429633,nyseg_hp_seasonal_supply_calibrated
430911,nyseg_hp_seasonal_supply_calibrated
431482,nyseg_hp_seasonal_supply_calibrated
436756,nyseg_hp_seasonal_supply_calibrated
437111,nyseg_hp_seasonal_supply_calibrated
437450,nyseg_hp_seasonal_supply_calibrated
438579,nyseg_hp_seasonal_supply_calibrated
438615,nyseg_hp_seasonal_supply_calibrated
439040,nyseg_hp_seasonal_supply_calibrated
439360,nyseg_hp_seasonal_supply_calibrated
440262,nyseg_hp_seasonal_supply_calibrated
440593,nyseg_hp_seasonal_supply_calibrated
443645,nyseg_hp_seasonal_supply_calibrated
444022,nyseg_hp_seasonal_supply_calibrated
444090,nyseg_hp_seasonal_supply_calibrated
444646,nyseg_hp_seasonal_supply_calibrated
444781,nyseg_hp_seasonal_supply_calibrated
445717,nyseg_hp_seasonal_supply_calibrated
446236,nyseg_hp_seasonal_supply_calibrated
446580,nyseg_hp_seasonal_supply_calibrated
449349,nyseg_hp_seasonal_supply_calibrated
453112,nyseg_hp_seasonal_supply_calibrated
453257,nyseg_hp_seasonal_supply_calibrated
453822,nyseg_hp_seasonal_supply_calibrated
453849,nyseg_hp_seasonal_supply_calibrated
455869,nyseg_hp_seasonal_supply_calibrated
456020,nyseg_hp_seasonal_supply_calibrated
461226,nyseg_hp_seasonal_supply_calibrated
464149,nyseg_hp_seasonal_supply_calibrated
464615,nyseg_hp_seasonal_supply_calibrated
466106,nyseg_hp_seasonal_supply_calibrated
468012,nyseg_hp_seasonal_supply_calibrated
468032,nyseg_hp_seasonal_supply_calibrated
468050,nyseg_hp_seasonal_supply_calibrated
468513,nyseg_hp_seasonal_supply_calibrated
469684,nyseg_hp_seasonal_supply_calibrated
473677,nyseg_hp_seasonal_supply_calibrated
474643,nyseg_hp_seasonal_supply_calibrated
474851,nyseg_hp_seasonal_supply_calibrated
475757,nyseg_hp_seasonal_supply_calibrated
475842,nyseg_hp_seasonal_supply_calibrated
476604,nyseg_hp_seasonal_supply_calibrated
478638,nyseg_hp_seasonal_supply_calibrated
412244,nyseg_hp_seasonal_supply_calibrated
412291,nyseg_hp_seasonal_supply_calibrated
413870,nyseg_hp_seasonal_supply_calibrated
414084,nyseg_hp_seasonal_supply_calibrated
415006,nyseg_hp_seasonal_supply_calibrated
415879,nyseg_hp_seasonal_supply_calibrated
417707,nyseg_hp_seasonal_supply_calibrated
420579,nyseg_hp_seasonal_supply_calibrated
421197,nyseg_hp_seasonal_supply_calibrated
421635,nyseg_hp_seasonal_supply_calibrated
421821,nyseg_hp_seasonal_supply_calibrated
423932,nyseg_hp_seasonal_supply_calibrated
427275,nyseg_hp_seasonal_supply_calibrated
428002,nyseg_hp_seasonal_supply_calibrated
428470,nyseg_hp_seasonal_supply_calibrated
428626,nyseg_hp_seasonal_supply_calibrated
428639,nyseg_hp_seasonal_supply_calibrated
429142,nyseg_hp_seasonal_supply_calibrated
430631,nyseg_hp_seasonal_supply_calibrated
431032,nyseg_hp_seasonal_supply_calibrated
432045,nyseg_hp_seasonal_supply_calibrated
433004,nyseg_hp_seasonal_supply_calibrated
433344,nyseg_hp_seasonal_supply_calibrated
434352,nyseg_hp_seasonal_supply_calibrated
434785,nyseg_hp_seasonal_supply_calibrated
437467,nyseg_hp_seasonal_supply_calibrated
437753,nyseg_hp_seasonal_supply_calibrated
438708,nyseg_hp_seasonal_supply_calibrated
439674,nyseg_hp_seasonal_supply_calibrated
440901,nyseg_hp_seasonal_supply_calibrated
441513,nyseg_hp_seasonal_supply_calibrated
443720,nyseg_hp_seasonal_supply_calibrated
446212,nyseg_hp_seasonal_supply_calibrated
449339,nyseg_hp_seasonal_supply_calibrated
451029,nyseg_hp_seasonal_supply_calibrated
451428,nyseg_hp_seasonal_supply_calibrated
452202,nyseg_hp_seasonal_supply_calibrated
456029,nyseg_hp_seasonal_supply_calibrated
464003,nyseg_hp_seasonal_supply_calibrated
464808,nyseg_hp_seasonal_supply_calibrated
465829,nyseg_hp_seasonal_supply_calibrated
466554,nyseg_hp_seasonal_supply_calibrated
467052,nyseg_hp_seasonal_supply_calibrated
471822,nyseg_hp_seasonal_supply_calibrated
472427,nyseg_hp_seasonal_supply_calibrated
475225,nyseg_hp_seasonal_supply_calibrated
477228,nyseg_hp_seasonal_supply_calibrated
478971,nyseg_hp_seasonal_supply_calibrated
479734,nyseg_hp_seasonal_supply_calibrated
412850,nyseg_hp_seasonal_supply_calibrated
414453,nyseg_hp_seasonal_supply_calibrated
415716,nyseg_hp_seasonal_supply_calibrated
416200,nyseg_hp_seasonal_supply_calibrated
417173,nyseg_hp_seasonal_supply_calibrated
420538,nyseg_hp_seasonal_supply_calibrated
421718,nyseg_hp_seasonal_supply_calibrated
423028,nyseg_hp_seasonal_supply_calibrated
424850,nyseg_hp_seasonal_supply_calibrated
426211,nyseg_hp_seasonal_supply_calibrated
428298,nyseg_hp_seasonal_supply_calibrated
428671,nyseg_hp_seasonal_supply_calibrated
429529,nyseg_hp_seasonal_supply_calibrated
431373,nyseg_hp_seasonal_supply_calibrated
432808,nyseg_hp_seasonal_supply_calibrated
433185,nyseg_hp_seasonal_supply_calibrated
433259,nyseg_hp_seasonal_supply_calibrated
438584,nyseg_hp_seasonal_supply_calibrated
441480,nyseg_hp_seasonal_supply_calibrated
441676,nyseg_hp_seasonal_supply_calibrated
443973,nyseg_hp_seasonal_supply_calibrated
444237,nyseg_hp_seasonal_supply_calibrated
449737,nyseg_hp_seasonal_supply_calibrated
451806,nyseg_hp_seasonal_supply_calibrated
452956,nyseg_hp_seasonal_supply_calibrated
453260,nyseg_hp_seasonal_supply_calibrated
453614,nyseg_hp_seasonal_supply_calibrated
453789,nyseg_hp_seasonal_supply_calibrated
454448,nyseg_hp_seasonal_supply_calibrated
455571,nyseg_hp_seasonal_supply_calibrated
457291,nyseg_hp_seasonal_supply_calibrated
457676,nyseg_hp_seasonal_supply_calibrated
458439,nyseg_hp_seasonal_supply_calibrated
460815,nyseg_hp_seasonal_supply_calibrated
462079,nyseg_hp_seasonal_supply_calibrated
462693,nyseg_hp_seasonal_supply_calibrated
465787,nyseg_hp_seasonal_supply_calibrated
468821,nyseg_hp_seasonal_supply_calibrated
473655,nyseg_hp_seasonal_supply_calibrated
475746,nyseg_hp_seasonal_supply_calibrated
476055,nyseg_hp_seasonal_supply_calibrated
476202,nyseg_hp_seasonal_supply_calibrated
476293,nyseg_hp_seasonal_supply_calibrated
479965,nyseg_hp_seasonal_supply_calibrated
414835,nyseg_hp_seasonal_supply_calibrated
415304,nyseg_hp_seasonal_supply_calibrated
415812,nyseg_hp_seasonal_supply_calibrated
416091,nyseg_hp_seasonal_supply_calibrated
416613,nyseg_hp_seasonal_supply_calibrated
420167,nyseg_hp_seasonal_supply_calibrated
420674,nyseg_hp_seasonal_supply_calibrated
420765,nyseg_hp_seasonal_supply_calibrated
422014,nyseg_hp_seasonal_supply_calibrated
423947,nyseg_hp_seasonal_supply_calibrated
424307,nyseg_hp_seasonal_supply_calibrated
426069,nyseg_hp_seasonal_supply_calibrated
426805,nyseg_hp_seasonal_supply_calibrated
427198,nyseg_hp_seasonal_supply_calibrated
428927,nyseg_hp_seasonal_supply_calibrated
430938,nyseg_hp_seasonal_supply_calibrated
431478,nyseg_hp_seasonal_supply_calibrated
432719,nyseg_hp_seasonal_supply_calibrated
434309,nyseg_hp_seasonal_supply_calibrated
434589,nyseg_hp_seasonal_supply_calibrated
434873,nyseg_hp_seasonal_supply_calibrated
434938,nyseg_hp_seasonal_supply_calibrated
436080,nyseg_hp_seasonal_supply_calibrated
436437,nyseg_hp_seasonal_supply_calibrated
438346,nyseg_hp_seasonal_supply_calibrated
439594,nyseg_hp_seasonal_supply_calibrated
440477,nyseg_hp_seasonal_supply_calibrated
440668,nyseg_hp_seasonal_supply_calibrated
440698,nyseg_hp_seasonal_supply_calibrated
440760,nyseg_hp_seasonal_supply_calibrated
441497,nyseg_hp_seasonal_supply_calibrated
443277,nyseg_hp_seasonal_supply_calibrated
443320,nyseg_hp_seasonal_supply_calibrated
443811,nyseg_hp_seasonal_supply_calibrated
444216,nyseg_hp_seasonal_supply_calibrated
454568,nyseg_hp_seasonal_supply_calibrated
454675,nyseg_hp_seasonal_supply_calibrated
456980,nyseg_hp_seasonal_supply_calibrated
459682,nyseg_hp_seasonal_supply_calibrated
459755,nyseg_hp_seasonal_supply_calibrated
461203,nyseg_hp_seasonal_supply_calibrated
462697,nyseg_hp_seasonal_supply_calibrated
463574,nyseg_hp_seasonal_supply_calibrated
464545,nyseg_hp_seasonal_supply_calibrated
465554,nyseg_hp_seasonal_supply_calibrated
465922,nyseg_hp_seasonal_supply_calibrated
468102,nyseg_hp_seasonal_supply_calibrated
469096,nyseg_hp_seasonal_supply_calibrated
470077,nyseg_hp_seasonal_supply_calibrated
