bldg_id,tariff_key
460815,nyseg_eheat_default_fixed_seasonal_mc
467894,nyseg_eheat_default_fixed_seasonal_mc
469208,nyseg_eheat_default_fixed_seasonal_mc
415006,nyseg_eheat_default_fixed_seasonal_mc
433185,nyseg_eheat_default_fixed_seasonal_mc
475339,nyseg_eheat_default_fixed_seasonal_mc
420538,nyseg_eheat_default_fixed_seasonal_mc
439594,nyseg_eheat_default_fixed_seasonal_mc
441513,nyseg_eheat_default_fixed_seasonal_mc
441676,nyseg_eheat_default_fixed_seasonal_mc
443320,nyseg_eheat_default_fixed_seasonal_mc
443504,nyseg_eheat_default_fixed_seasonal_mc
479533,nyseg_eheat_default_fixed_seasonal_mc
415716,nyseg_eheat_default_fixed_seasonal_mc
428298,nyseg_eheat_default_fixed_seasonal_mc
433344,nyseg_eheat_default_fixed_seasonal_mc
437450,nyseg_eheat_default_fixed_seasonal_mc
442737,nyseg_eheat_default_fixed_seasonal_mc
449319,nyseg_eheat_default_fixed_seasonal_mc
451362,nyseg_eheat_default_fixed_seasonal_mc
461205,nyseg_eheat_default_fixed_seasonal_mc
467052,nyseg_eheat_default_fixed_seasonal_mc
428281,nyseg_eheat_default_fixed_seasonal_mc
434938,nyseg_eheat_default_fixed_seasonal_mc
443973,nyseg_eheat_default_fixed_seasonal_mc
447482,nyseg_eheat_default_fixed_seasonal_mc
453849,nyseg_eheat_default_fixed_seasonal_mc
476769,nyseg_eheat_default_fixed_seasonal_mc
479924,nyseg_eheat_default_fixed_seasonal_mc
425234,nyseg_eheat_default_fixed_seasonal_mc
427198,nyseg_eheat_default_fixed_seasonal_mc
429142,nyseg_eheat_default_fixed_seasonal_mc
443147,nyseg_eheat_default_fixed_seasonal_mc
443740,nyseg_eheat_default_fixed_seasonal_mc
445717,nyseg_eheat_default_fixed_seasonal_mc
471822,nyseg_eheat_default_fixed_seasonal_mc
211071,nyseg_eheat_default_fixed_seasonal_mc
225781,nyseg_eheat_default_fixed_seasonal_mc
227946,nyseg_eheat_default_fixed_seasonal_mc
235093,nyseg_eheat_default_fixed_seasonal_mc
247007,nyseg_eheat_default_fixed_seasonal_mc
247672,nyseg_eheat_default_fixed_seasonal_mc
251030,nyseg_eheat_default_fixed_seasonal_mc
264678,nyseg_eheat_default_fixed_seasonal_mc
266393,nyseg_eheat_default_fixed_seasonal_mc
272041,nyseg_eheat_default_fixed_seasonal_mc
210927,nyseg_eheat_default_fixed_seasonal_mc
213338,nyseg_eheat_default_fixed_seasonal_mc
220968,nyseg_eheat_default_fixed_seasonal_mc
224978,nyseg_eheat_default_fixed_seasonal_mc
229250,nyseg_eheat_default_fixed_seasonal_mc
232538,nyseg_eheat_default_fixed_seasonal_mc
267461,nyseg_eheat_default_fixed_seasonal_mc
272877,nyseg_eheat_default_fixed_seasonal_mc
211261,nyseg_eheat_default_fixed_seasonal_mc
222369,nyseg_eheat_default_fixed_seasonal_mc
245154,nyseg_eheat_default_fixed_seasonal_mc
261124,nyseg_eheat_default_fixed_seasonal_mc
205436,nyseg_eheat_default_fixed_seasonal_mc
258051,nyseg_eheat_default_fixed_seasonal_mc
269317,nyseg_eheat_default_fixed_seasonal_mc
215890,nyseg_eheat_default_fixed_seasonal_mc
225931,nyseg_eheat_default_fixed_seasonal_mc
226030,nyseg_eheat_default_fixed_seasonal_mc
227408,nyseg_eheat_default_fixed_seasonal_mc
231062,nyseg_eheat_default_fixed_seasonal_mc
236882,nyseg_eheat_default_fixed_seasonal_mc
237129,nyseg_eheat_default_fixed_seasonal_mc
247268,nyseg_eheat_default_fixed_seasonal_mc
252934,nyseg_eheat_default_fixed_seasonal_mc
263933,nyseg_eheat_default_fixed_seasonal_mc
227187,nyseg_eheat_default_fixed_seasonal_mc
246807,nyseg_eheat_default_fixed_seasonal_mc
205987,nyseg_eheat_default_fixed_seasonal_mc
220780,nyseg_eheat_default_fixed_seasonal_mc
228683,nyseg_eheat_default_fixed_seasonal_mc
230921,nyseg_eheat_default_fixed_seasonal_mc
235115,nyseg_eheat_default_fixed_seasonal_mc
255598,nyseg_eheat_default_fixed_seasonal_mc
272742,nyseg_eheat_default_fixed_seasonal_mc
221981,nyseg_eheat_default_fixed_seasonal_mc
230798,nyseg_eheat_default_fixed_seasonal_mc
250660,nyseg_eheat_default_fixed_seasonal_mc
213142,nyseg_eheat_default_fixed_seasonal_mc
218143,nyseg_eheat_default_fixed_seasonal_mc
218623,nyseg_eheat_default_fixed_seasonal_mc
233109,nyseg_eheat_default_fixed_seasonal_mc
238915,nyseg_eheat_default_fixed_seasonal_mc
263026,nyseg_eheat_default_fixed_seasonal_mc
268122,nyseg_eheat_default_fixed_seasonal_mc
215381,nyseg_eheat_default_fixed_seasonal_mc
217259,nyseg_eheat_default_fixed_seasonal_mc
228465,nyseg_eheat_default_fixed_seasonal_mc
241381,nyseg_eheat_default_fixed_seasonal_mc
247516,nyseg_eheat_default_fixed_seasonal_mc
253366,nyseg_eheat_default_fixed_seasonal_mc
253445,nyseg_eheat_default_fixed_seasonal_mc
271001,nyseg_eheat_default_fixed_seasonal_mc
206992,nyseg_eheat_default_fixed_seasonal_mc
240988,nyseg_eheat_default_fixed_seasonal_mc
244040,nyseg_eheat_default_fixed_seasonal_mc
262870,nyseg_eheat_default_fixed_seasonal_mc
216470,nyseg_eheat_default_fixed_seasonal_mc
229223,nyseg_eheat_default_fixed_seasonal_mc
233258,nyseg_eheat_default_fixed_seasonal_mc
247380,nyseg_eheat_default_fixed_seasonal_mc
253262,nyseg_eheat_default_fixed_seasonal_mc
253272,nyseg_eheat_default_fixed_seasonal_mc
253852,nyseg_eheat_default_fixed_seasonal_mc
266575,nyseg_eheat_default_fixed_seasonal_mc
268564,nyseg_eheat_default_fixed_seasonal_mc
208385,nyseg_eheat_default_fixed_seasonal_mc
223084,nyseg_eheat_default_fixed_seasonal_mc
239242,nyseg_eheat_default_fixed_seasonal_mc
244997,nyseg_eheat_default_fixed_seasonal_mc
257738,nyseg_eheat_default_fixed_seasonal_mc
263816,nyseg_eheat_default_fixed_seasonal_mc
270296,nyseg_eheat_default_fixed_seasonal_mc
271649,nyseg_eheat_default_fixed_seasonal_mc
210677,nyseg_eheat_default_fixed_seasonal_mc
211631,nyseg_eheat_default_fixed_seasonal_mc
231882,nyseg_eheat_default_fixed_seasonal_mc
264909,nyseg_eheat_default_fixed_seasonal_mc
270159,nyseg_eheat_default_fixed_seasonal_mc
209541,nyseg_eheat_default_fixed_seasonal_mc
216938,nyseg_eheat_default_fixed_seasonal_mc
219408,nyseg_eheat_default_fixed_seasonal_mc
235114,nyseg_eheat_default_fixed_seasonal_mc
248178,nyseg_eheat_default_fixed_seasonal_mc
252049,nyseg_eheat_default_fixed_seasonal_mc
256186,nyseg_eheat_default_fixed_seasonal_mc
267860,nyseg_eheat_default_fixed_seasonal_mc
273475,nyseg_eheat_default_fixed_seasonal_mc
234007,nyseg_eheat_default_fixed_seasonal_mc
239287,nyseg_eheat_default_fixed_seasonal_mc
242369,nyseg_eheat_default_fixed_seasonal_mc
249558,nyseg_eheat_default_fixed_seasonal_mc
250546,nyseg_eheat_default_fixed_seasonal_mc
227650,nyseg_eheat_default_fixed_seasonal_mc
232750,nyseg_eheat_default_fixed_seasonal_mc
244611,nyseg_eheat_default_fixed_seasonal_mc
253050,nyseg_eheat_default_fixed_seasonal_mc
264937,nyseg_eheat_default_fixed_seasonal_mc
273501,nyseg_eheat_default_fixed_seasonal_mc
218697,nyseg_eheat_default_fixed_seasonal_mc
218957,nyseg_eheat_default_fixed_seasonal_mc
225420,nyseg_eheat_default_fixed_seasonal_mc
255285,nyseg_eheat_default_fixed_seasonal_mc
257339,nyseg_eheat_default_fixed_seasonal_mc
264253,nyseg_eheat_default_fixed_seasonal_mc
264874,nyseg_eheat_default_fixed_seasonal_mc
270641,nyseg_eheat_default_fixed_seasonal_mc
222534,nyseg_eheat_default_fixed_seasonal_mc
240439,nyseg_eheat_default_fixed_seasonal_mc
253592,nyseg_eheat_default_fixed_seasonal_mc
264742,nyseg_eheat_default_fixed_seasonal_mc
206764,nyseg_eheat_default_fixed_seasonal_mc
207522,nyseg_eheat_default_fixed_seasonal_mc
214080,nyseg_eheat_default_fixed_seasonal_mc
219473,nyseg_eheat_default_fixed_seasonal_mc
228898,nyseg_eheat_default_fixed_seasonal_mc
247390,nyseg_eheat_default_fixed_seasonal_mc
261509,nyseg_eheat_default_fixed_seasonal_mc
273510,nyseg_eheat_default_fixed_seasonal_mc
273700,nyseg_eheat_default_fixed_seasonal_mc
213579,nyseg_eheat_default_fixed_seasonal_mc
217089,nyseg_eheat_default_fixed_seasonal_mc
217990,nyseg_eheat_default_fixed_seasonal_mc
220330,nyseg_eheat_default_fixed_seasonal_mc
225640,nyseg_eheat_default_fixed_seasonal_mc
232347,nyseg_eheat_default_fixed_seasonal_mc
248560,nyseg_eheat_default_fixed_seasonal_mc
253141,nyseg_eheat_default_fixed_seasonal_mc
265435,nyseg_eheat_default_fixed_seasonal_mc
207471,nyseg_eheat_default_fixed_seasonal_mc
207872,nyseg_eheat_default_fixed_seasonal_mc
211493,nyseg_eheat_default_fixed_seasonal_mc
213523,nyseg_eheat_default_fixed_seasonal_mc
218118,nyseg_eheat_default_fixed_seasonal_mc
219468,nyseg_eheat_default_fixed_seasonal_mc
234288,nyseg_eheat_default_fixed_seasonal_mc
253886,nyseg_eheat_default_fixed_seasonal_mc
232547,nyseg_eheat_default_fixed_seasonal_mc
232581,nyseg_eheat_default_fixed_seasonal_mc
238235,nyseg_eheat_default_fixed_seasonal_mc
241972,nyseg_eheat_default_fixed_seasonal_mc
252765,nyseg_eheat_default_fixed_seasonal_mc
256779,nyseg_eheat_default_fixed_seasonal_mc
258603,nyseg_eheat_default_fixed_seasonal_mc
260423,nyseg_eheat_default_fixed_seasonal_mc
261954,nyseg_eheat_default_fixed_seasonal_mc
214615,nyseg_eheat_default_fixed_seasonal_mc
219335,nyseg_eheat_default_fixed_seasonal_mc
221310,nyseg_eheat_default_fixed_seasonal_mc
227077,nyseg_eheat_default_fixed_seasonal_mc
227601,nyseg_eheat_default_fixed_seasonal_mc
245630,nyseg_eheat_default_fixed_seasonal_mc
253667,nyseg_eheat_default_fixed_seasonal_mc
258177,nyseg_eheat_default_fixed_seasonal_mc
264752,nyseg_eheat_default_fixed_seasonal_mc
265239,nyseg_eheat_default_fixed_seasonal_mc
272273,nyseg_eheat_default_fixed_seasonal_mc
272302,nyseg_eheat_default_fixed_seasonal_mc
272632,nyseg_eheat_default_fixed_seasonal_mc
273298,nyseg_eheat_default_fixed_seasonal_mc
209681,nyseg_eheat_default_fixed_seasonal_mc
211042,nyseg_eheat_default_fixed_seasonal_mc
215489,nyseg_eheat_default_fixed_seasonal_mc
218277,nyseg_eheat_default_fixed_seasonal_mc
218478,nyseg_eheat_default_fixed_seasonal_mc
219682,nyseg_eheat_default_fixed_seasonal_mc
219733,nyseg_eheat_default_fixed_seasonal_mc
228835,nyseg_eheat_default_fixed_seasonal_mc
230960,nyseg_eheat_default_fixed_seasonal_mc
245501,nyseg_eheat_default_fixed_seasonal_mc
265312,nyseg_eheat_default_fixed_seasonal_mc
261837,nyseg_eheat_default_fixed_seasonal_mc
269175,nyseg_eheat_default_fixed_seasonal_mc
214291,nyseg_eheat_default_fixed_seasonal_mc
217496,nyseg_eheat_default_fixed_seasonal_mc
219459,nyseg_eheat_default_fixed_seasonal_mc
223282,nyseg_eheat_default_fixed_seasonal_mc
236709,nyseg_eheat_default_fixed_seasonal_mc
271726,nyseg_eheat_default_fixed_seasonal_mc
210702,nyseg_eheat_default_fixed_seasonal_mc
228275,nyseg_eheat_default_fixed_seasonal_mc
231489,nyseg_eheat_default_fixed_seasonal_mc
233348,nyseg_eheat_default_fixed_seasonal_mc
241242,nyseg_eheat_default_fixed_seasonal_mc
244719,nyseg_eheat_default_fixed_seasonal_mc
245257,nyseg_eheat_default_fixed_seasonal_mc
247171,nyseg_eheat_default_fixed_seasonal_mc
247372,nyseg_eheat_default_fixed_seasonal_mc
249309,nyseg_eheat_default_fixed_seasonal_mc
249681,nyseg_eheat_default_fixed_seasonal_mc
211403,nyseg_eheat_default_fixed_seasonal_mc
223625,nyseg_eheat_default_fixed_seasonal_mc
233329,nyseg_eheat_default_fixed_seasonal_mc
235282,nyseg_eheat_default_fixed_seasonal_mc
248940,nyseg_eheat_default_fixed_seasonal_mc
255351,nyseg_eheat_default_fixed_seasonal_mc
233143,nyseg_eheat_default_fixed_seasonal_mc
238174,nyseg_eheat_default_fixed_seasonal_mc
251135,nyseg_eheat_default_fixed_seasonal_mc
252348,nyseg_eheat_default_fixed_seasonal_mc
255297,nyseg_eheat_default_fixed_seasonal_mc
258225,nyseg_eheat_default_fixed_seasonal_mc
265708,nyseg_eheat_default_fixed_seasonal_mc
214943,nyseg_eheat_default_fixed_seasonal_mc
242647,nyseg_eheat_default_fixed_seasonal_mc
248404,nyseg_eheat_default_fixed_seasonal_mc
250460,nyseg_eheat_default_fixed_seasonal_mc
253896,nyseg_eheat_default_fixed_seasonal_mc
263256,nyseg_eheat_default_fixed_seasonal_mc
212395,nyseg_eheat_default_fixed_seasonal_mc
219915,nyseg_eheat_default_fixed_seasonal_mc
222072,nyseg_eheat_default_fixed_seasonal_mc
228331,nyseg_eheat_default_fixed_seasonal_mc
236620,nyseg_eheat_default_fixed_seasonal_mc
239991,nyseg_eheat_default_fixed_seasonal_mc
260938,nyseg_eheat_default_fixed_seasonal_mc
271379,nyseg_eheat_default_fixed_seasonal_mc
225806,nyseg_eheat_default_fixed_seasonal_mc
232971,nyseg_eheat_default_fixed_seasonal_mc
234127,nyseg_eheat_default_fixed_seasonal_mc
263908,nyseg_eheat_default_fixed_seasonal_mc
269129,nyseg_eheat_default_fixed_seasonal_mc
270348,nyseg_eheat_default_fixed_seasonal_mc
207639,nyseg_eheat_default_fixed_seasonal_mc
228735,nyseg_eheat_default_fixed_seasonal_mc
228839,nyseg_eheat_default_fixed_seasonal_mc
235627,nyseg_eheat_default_fixed_seasonal_mc
254070,nyseg_eheat_default_fixed_seasonal_mc
264134,nyseg_eheat_default_fixed_seasonal_mc
209049,nyseg_eheat_default_fixed_seasonal_mc
215240,nyseg_eheat_default_fixed_seasonal_mc
227360,nyseg_eheat_default_fixed_seasonal_mc
241268,nyseg_eheat_default_fixed_seasonal_mc
252163,nyseg_eheat_default_fixed_seasonal_mc
252578,nyseg_eheat_default_fixed_seasonal_mc
260903,nyseg_eheat_default_fixed_seasonal_mc
207291,nyseg_eheat_default_fixed_seasonal_mc
211430,nyseg_eheat_default_fixed_seasonal_mc
228744,nyseg_eheat_default_fixed_seasonal_mc
236069,nyseg_eheat_default_fixed_seasonal_mc
207687,nyseg_eheat_default_fixed_seasonal_mc
208324,nyseg_eheat_default_fixed_seasonal_mc
214273,nyseg_eheat_default_fixed_seasonal_mc
231810,nyseg_eheat_default_fixed_seasonal_mc
242016,nyseg_eheat_default_fixed_seasonal_mc
243895,nyseg_eheat_default_fixed_seasonal_mc
246838,nyseg_eheat_default_fixed_seasonal_mc
247414,nyseg_eheat_default_fixed_seasonal_mc
256600,nyseg_eheat_default_fixed_seasonal_mc
265057,nyseg_eheat_default_fixed_seasonal_mc
269113,nyseg_eheat_default_fixed_seasonal_mc
216914,nyseg_eheat_default_fixed_seasonal_mc
217245,nyseg_eheat_default_fixed_seasonal_mc
220398,nyseg_eheat_default_fixed_seasonal_mc
224017,nyseg_eheat_default_fixed_seasonal_mc
226383,nyseg_eheat_default_fixed_seasonal_mc
229407,nyseg_eheat_default_fixed_seasonal_mc
251654,nyseg_eheat_default_fixed_seasonal_mc
263855,nyseg_eheat_default_fixed_seasonal_mc
273135,nyseg_eheat_default_fixed_seasonal_mc
243158,nyseg_eheat_default_fixed_seasonal_mc
264079,nyseg_eheat_default_fixed_seasonal_mc
264136,nyseg_eheat_default_fixed_seasonal_mc
268417,nyseg_eheat_default_fixed_seasonal_mc
271503,nyseg_eheat_default_fixed_seasonal_mc
215172,nyseg_eheat_default_fixed_seasonal_mc
227746,nyseg_eheat_default_fixed_seasonal_mc
236621,nyseg_eheat_default_fixed_seasonal_mc
236774,nyseg_eheat_default_fixed_seasonal_mc
237667,nyseg_eheat_default_fixed_seasonal_mc
240068,nyseg_eheat_default_fixed_seasonal_mc
246790,nyseg_eheat_default_fixed_seasonal_mc
254243,nyseg_eheat_default_fixed_seasonal_mc
256047,nyseg_eheat_default_fixed_seasonal_mc
257910,nyseg_eheat_default_fixed_seasonal_mc
265116,nyseg_eheat_default_fixed_seasonal_mc
269283,nyseg_eheat_default_fixed_seasonal_mc
270308,nyseg_eheat_default_fixed_seasonal_mc
271876,nyseg_eheat_default_fixed_seasonal_mc
207913,nyseg_eheat_default_fixed_seasonal_mc
210546,nyseg_eheat_default_fixed_seasonal_mc
211234,nyseg_eheat_default_fixed_seasonal_mc
213839,nyseg_eheat_default_fixed_seasonal_mc
223053,nyseg_eheat_default_fixed_seasonal_mc
254389,nyseg_eheat_default_fixed_seasonal_mc
261276,nyseg_eheat_default_fixed_seasonal_mc
216226,nyseg_eheat_default_fixed_seasonal_mc
221990,nyseg_eheat_default_fixed_seasonal_mc
222678,nyseg_eheat_default_fixed_seasonal_mc
238259,nyseg_eheat_default_fixed_seasonal_mc
262444,nyseg_eheat_default_fixed_seasonal_mc
268140,nyseg_eheat_default_fixed_seasonal_mc
244572,nyseg_eheat_default_fixed_seasonal_mc
246680,nyseg_eheat_default_fixed_seasonal_mc
256693,nyseg_eheat_default_fixed_seasonal_mc
262808,nyseg_eheat_default_fixed_seasonal_mc
266540,nyseg_eheat_default_fixed_seasonal_mc
267434,nyseg_eheat_default_fixed_seasonal_mc
215972,nyseg_eheat_default_fixed_seasonal_mc
217663,nyseg_eheat_default_fixed_seasonal_mc
218361,nyseg_eheat_default_fixed_seasonal_mc
235870,nyseg_eheat_default_fixed_seasonal_mc
239777,nyseg_eheat_default_fixed_seasonal_mc
241610,nyseg_eheat_default_fixed_seasonal_mc
248774,nyseg_eheat_default_fixed_seasonal_mc
266931,nyseg_eheat_default_fixed_seasonal_mc
208634,nyseg_eheat_default_fixed_seasonal_mc
217921,nyseg_eheat_default_fixed_seasonal_mc
226653,nyseg_eheat_default_fixed_seasonal_mc
235311,nyseg_eheat_default_fixed_seasonal_mc
241910,nyseg_eheat_default_fixed_seasonal_mc
242920,nyseg_eheat_default_fixed_seasonal_mc
243569,nyseg_eheat_default_fixed_seasonal_mc
244448,nyseg_eheat_default_fixed_seasonal_mc
251133,nyseg_eheat_default_fixed_seasonal_mc
256127,nyseg_eheat_default_fixed_seasonal_mc
264485,nyseg_eheat_default_fixed_seasonal_mc
264865,nyseg_eheat_default_fixed_seasonal_mc
270219,nyseg_eheat_default_fixed_seasonal_mc
207893,nyseg_eheat_default_fixed_seasonal_mc
209130,nyseg_eheat_default_fixed_seasonal_mc
214316,nyseg_eheat_default_fixed_seasonal_mc
221346,nyseg_eheat_default_fixed_seasonal_mc
234290,nyseg_eheat_default_fixed_seasonal_mc
244865,nyseg_eheat_default_fixed_seasonal_mc
260248,nyseg_eheat_default_fixed_seasonal_mc
261856,nyseg_eheat_default_fixed_seasonal_mc
263481,nyseg_eheat_default_fixed_seasonal_mc
265254,nyseg_eheat_default_fixed_seasonal_mc
215439,nyseg_eheat_default_fixed_seasonal_mc
222573,nyseg_eheat_default_fixed_seasonal_mc
227728,nyseg_eheat_default_fixed_seasonal_mc
231660,nyseg_eheat_default_fixed_seasonal_mc
232336,nyseg_eheat_default_fixed_seasonal_mc
237153,nyseg_eheat_default_fixed_seasonal_mc
247174,nyseg_eheat_default_fixed_seasonal_mc
248855,nyseg_eheat_default_fixed_seasonal_mc
250116,nyseg_eheat_default_fixed_seasonal_mc
253506,nyseg_eheat_default_fixed_seasonal_mc
255711,nyseg_eheat_default_fixed_seasonal_mc
274088,nyseg_eheat_default_fixed_seasonal_mc
222909,nyseg_eheat_default_fixed_seasonal_mc
227189,nyseg_eheat_default_fixed_seasonal_mc
249101,nyseg_eheat_default_fixed_seasonal_mc
255498,nyseg_eheat_default_fixed_seasonal_mc
257034,nyseg_eheat_default_fixed_seasonal_mc
266754,nyseg_eheat_default_fixed_seasonal_mc
273946,nyseg_eheat_default_fixed_seasonal_mc
229207,nyseg_eheat_default_fixed_seasonal_mc
232496,nyseg_eheat_default_fixed_seasonal_mc
236353,nyseg_eheat_default_fixed_seasonal_mc
241312,nyseg_eheat_default_fixed_seasonal_mc
250584,nyseg_eheat_default_fixed_seasonal_mc
255642,nyseg_eheat_default_fixed_seasonal_mc
271651,nyseg_eheat_default_fixed_seasonal_mc
212174,nyseg_eheat_default_fixed_seasonal_mc
213165,nyseg_eheat_default_fixed_seasonal_mc
223683,nyseg_eheat_default_fixed_seasonal_mc
232152,nyseg_eheat_default_fixed_seasonal_mc
233523,nyseg_eheat_default_fixed_seasonal_mc
237150,nyseg_eheat_default_fixed_seasonal_mc
245833,nyseg_eheat_default_fixed_seasonal_mc
252809,nyseg_eheat_default_fixed_seasonal_mc
254988,nyseg_eheat_default_fixed_seasonal_mc
266194,nyseg_eheat_default_fixed_seasonal_mc
207534,nyseg_eheat_default_fixed_seasonal_mc
213268,nyseg_eheat_default_fixed_seasonal_mc
223253,nyseg_eheat_default_fixed_seasonal_mc
248026,nyseg_eheat_default_fixed_seasonal_mc
234511,nyseg_eheat_default_fixed_seasonal_mc
245089,nyseg_eheat_default_fixed_seasonal_mc
253675,nyseg_eheat_default_fixed_seasonal_mc
259922,nyseg_eheat_default_fixed_seasonal_mc
260730,nyseg_eheat_default_fixed_seasonal_mc
269185,nyseg_eheat_default_fixed_seasonal_mc
270412,nyseg_eheat_default_fixed_seasonal_mc
211733,nyseg_eheat_default_fixed_seasonal_mc
212825,nyseg_eheat_default_fixed_seasonal_mc
215156,nyseg_eheat_default_fixed_seasonal_mc
218372,nyseg_eheat_default_fixed_seasonal_mc
221726,nyseg_eheat_default_fixed_seasonal_mc
227753,nyseg_eheat_default_fixed_seasonal_mc
232467,nyseg_eheat_default_fixed_seasonal_mc
234135,nyseg_eheat_default_fixed_seasonal_mc
234429,nyseg_eheat_default_fixed_seasonal_mc
235872,nyseg_eheat_default_fixed_seasonal_mc
236421,nyseg_eheat_default_fixed_seasonal_mc
238698,nyseg_eheat_default_fixed_seasonal_mc
253284,nyseg_eheat_default_fixed_seasonal_mc
264151,nyseg_eheat_default_fixed_seasonal_mc
214477,nyseg_eheat_default_fixed_seasonal_mc
220380,nyseg_eheat_default_fixed_seasonal_mc
230639,nyseg_eheat_default_fixed_seasonal_mc
247823,nyseg_eheat_default_fixed_seasonal_mc
254675,nyseg_eheat_default_fixed_seasonal_mc
261054,nyseg_eheat_default_fixed_seasonal_mc
267534,nyseg_eheat_default_fixed_seasonal_mc
207249,nyseg_eheat_default_fixed_seasonal_mc
207251,nyseg_eheat_default_fixed_seasonal_mc
211311,nyseg_eheat_default_fixed_seasonal_mc
213331,nyseg_eheat_default_fixed_seasonal_mc
214855,nyseg_eheat_default_fixed_seasonal_mc
217315,nyseg_eheat_default_fixed_seasonal_mc
220648,nyseg_eheat_default_fixed_seasonal_mc
224211,nyseg_eheat_default_fixed_seasonal_mc
240012,nyseg_eheat_default_fixed_seasonal_mc
243900,nyseg_eheat_default_fixed_seasonal_mc
259892,nyseg_eheat_default_fixed_seasonal_mc
266360,nyseg_eheat_default_fixed_seasonal_mc
206894,nyseg_eheat_default_fixed_seasonal_mc
210412,nyseg_eheat_default_fixed_seasonal_mc
221325,nyseg_eheat_default_fixed_seasonal_mc
244727,nyseg_eheat_default_fixed_seasonal_mc
257694,nyseg_eheat_default_fixed_seasonal_mc
258048,nyseg_eheat_default_fixed_seasonal_mc
262067,nyseg_eheat_default_fixed_seasonal_mc
264775,nyseg_eheat_default_fixed_seasonal_mc
205673,nyseg_eheat_default_fixed_seasonal_mc
205933,nyseg_eheat_default_fixed_seasonal_mc
213680,nyseg_eheat_default_fixed_seasonal_mc
227840,nyseg_eheat_default_fixed_seasonal_mc
230599,nyseg_eheat_default_fixed_seasonal_mc
236976,nyseg_eheat_default_fixed_seasonal_mc
246862,nyseg_eheat_default_fixed_seasonal_mc
260760,nyseg_eheat_default_fixed_seasonal_mc
269119,nyseg_eheat_default_fixed_seasonal_mc
227361,nyseg_eheat_default_fixed_seasonal_mc
237497,nyseg_eheat_default_fixed_seasonal_mc
250164,nyseg_eheat_default_fixed_seasonal_mc
252964,nyseg_eheat_default_fixed_seasonal_mc
262925,nyseg_eheat_default_fixed_seasonal_mc
273404,nyseg_eheat_default_fixed_seasonal_mc
207968,nyseg_eheat_default_fixed_seasonal_mc
213393,nyseg_eheat_default_fixed_seasonal_mc
232501,nyseg_eheat_default_fixed_seasonal_mc
234800,nyseg_eheat_default_fixed_seasonal_mc
235684,nyseg_eheat_default_fixed_seasonal_mc
238439,nyseg_eheat_default_fixed_seasonal_mc
242947,nyseg_eheat_default_fixed_seasonal_mc
249613,nyseg_eheat_default_fixed_seasonal_mc
256824,nyseg_eheat_default_fixed_seasonal_mc
207581,nyseg_eheat_default_fixed_seasonal_mc
211283,nyseg_eheat_default_fixed_seasonal_mc
226892,nyseg_eheat_default_fixed_seasonal_mc
234470,nyseg_eheat_default_fixed_seasonal_mc
235318,nyseg_eheat_default_fixed_seasonal_mc
249325,nyseg_eheat_default_fixed_seasonal_mc
252420,nyseg_eheat_default_fixed_seasonal_mc
253209,nyseg_eheat_default_fixed_seasonal_mc
253319,nyseg_eheat_default_fixed_seasonal_mc
265083,nyseg_eheat_default_fixed_seasonal_mc
266624,nyseg_eheat_default_fixed_seasonal_mc
206041,nyseg_eheat_default_fixed_seasonal_mc
206191,nyseg_eheat_default_fixed_seasonal_mc
211085,nyseg_eheat_default_fixed_seasonal_mc
224095,nyseg_eheat_default_fixed_seasonal_mc
233979,nyseg_eheat_default_fixed_seasonal_mc
239532,nyseg_eheat_default_fixed_seasonal_mc
243055,nyseg_eheat_default_fixed_seasonal_mc
248063,nyseg_eheat_default_fixed_seasonal_mc
256464,nyseg_eheat_default_fixed_seasonal_mc
257268,nyseg_eheat_default_fixed_seasonal_mc
262059,nyseg_eheat_default_fixed_seasonal_mc
218368,nyseg_eheat_default_fixed_seasonal_mc
226020,nyseg_eheat_default_fixed_seasonal_mc
233809,nyseg_eheat_default_fixed_seasonal_mc
247701,nyseg_eheat_default_fixed_seasonal_mc
266314,nyseg_eheat_default_fixed_seasonal_mc
213347,nyseg_eheat_default_fixed_seasonal_mc
219085,nyseg_eheat_default_fixed_seasonal_mc
219409,nyseg_eheat_default_fixed_seasonal_mc
227603,nyseg_eheat_default_fixed_seasonal_mc
250488,nyseg_eheat_default_fixed_seasonal_mc
251409,nyseg_eheat_default_fixed_seasonal_mc
254704,nyseg_eheat_default_fixed_seasonal_mc
258612,nyseg_eheat_default_fixed_seasonal_mc
346928,nyseg_eheat_default_fixed_seasonal_mc
358256,nyseg_eheat_default_fixed_seasonal_mc
373520,nyseg_eheat_default_fixed_seasonal_mc
378653,nyseg_eheat_default_fixed_seasonal_mc
391267,nyseg_eheat_default_fixed_seasonal_mc
399874,nyseg_eheat_default_fixed_seasonal_mc
405249,nyseg_eheat_default_fixed_seasonal_mc
409822,nyseg_eheat_default_fixed_seasonal_mc
378781,nyseg_eheat_default_fixed_seasonal_mc
380096,nyseg_eheat_default_fixed_seasonal_mc
384611,nyseg_eheat_default_fixed_seasonal_mc
387483,nyseg_eheat_default_fixed_seasonal_mc
399404,nyseg_eheat_default_fixed_seasonal_mc
381444,nyseg_eheat_default_fixed_seasonal_mc
343791,nyseg_eheat_default_fixed_seasonal_mc
395382,nyseg_eheat_default_fixed_seasonal_mc
404019,nyseg_eheat_default_fixed_seasonal_mc
