bldg_id,tariff_key
184767,psegli_hp_seasonalTOU_supply_calibrated
185286,psegli_hp_seasonalTOU_supply_calibrated
185373,psegli_hp_seasonalTOU_supply_calibrated
185377,psegli_hp_seasonalTOU_supply_calibrated
186102,psegli_hp_seasonalTOU_supply_calibrated
187532,psegli_hp_seasonalTOU_supply_calibrated
187878,psegli_hp_seasonalTOU_supply_calibrated
190438,psegli_hp_seasonalTOU_supply_calibrated
191053,psegli_hp_seasonalTOU_supply_calibrated
191567,psegli_hp_seasonalTOU_supply_calibrated
191925,psegli_hp_seasonalTOU_supply_calibrated
192308,psegli_hp_seasonalTOU_supply_calibrated
192326,psegli_hp_seasonalTOU_supply_calibrated
192566,psegli_hp_seasonalTOU_supply_calibrated
193041,psegli_hp_seasonalTOU_supply_calibrated
193920,psegli_hp_seasonalTOU_supply_calibrated
194896,psegli_hp_seasonalTOU_supply_calibrated
194945,psegli_hp_seasonalTOU_supply_calibrated
195394,psegli_hp_seasonalTOU_supply_calibrated
196602,psegli_hp_seasonalTOU_supply_calibrated
196685,psegli_hp_seasonalTOU_supply_calibrated
198283,psegli_hp_seasonalTOU_supply_calibrated
199131,psegli_hp_seasonalTOU_supply_calibrated
199331,psegli_hp_seasonalTOU_supply_calibrated
199627,psegli_hp_seasonalTOU_supply_calibrated
200478,psegli_hp_seasonalTOU_supply_calibrated
200562,psegli_hp_seasonalTOU_supply_calibrated
202366,psegli_hp_seasonalTOU_supply_calibrated
202980,psegli_hp_seasonalTOU_supply_calibrated
203247,psegli_hp_seasonalTOU_supply_calibrated
204158,psegli_hp_seasonalTOU_supply_calibrated
136729,psegli_hp_seasonalTOU_supply_calibrated
138990,psegli_hp_seasonalTOU_supply_calibrated
139635,psegli_hp_seasonalTOU_supply_calibrated
140108,psegli_hp_seasonalTOU_supply_calibrated
140411,psegli_hp_seasonalTOU_supply_calibrated
141436,psegli_hp_seasonalTOU_supply_calibrated
141839,psegli_hp_seasonalTOU_supply_calibrated
142997,psegli_hp_seasonalTOU_supply_calibrated
143335,psegli_hp_seasonalTOU_supply_calibrated
144139,psegli_hp_seasonalTOU_supply_calibrated
144841,psegli_hp_seasonalTOU_supply_calibrated
146318,psegli_hp_seasonalTOU_supply_calibrated
146978,psegli_hp_seasonalTOU_supply_calibrated
147220,psegli_hp_seasonalTOU_supply_calibrated
151038,psegli_hp_seasonalTOU_supply_calibrated
151903,psegli_hp_seasonalTOU_supply_calibrated
152302,psegli_hp_seasonalTOU_supply_calibrated
152389,psegli_hp_seasonalTOU_supply_calibrated
156698,psegli_hp_seasonalTOU_supply_calibrated
157329,psegli_hp_seasonalTOU_supply_calibrated
157828,psegli_hp_seasonalTOU_supply_calibrated
161111,psegli_hp_seasonalTOU_supply_calibrated
161470,psegli_hp_seasonalTOU_supply_calibrated
162436,psegli_hp_seasonalTOU_supply_calibrated
162993,psegli_hp_seasonalTOU_supply_calibrated
163462,psegli_hp_seasonalTOU_supply_calibrated
164048,psegli_hp_seasonalTOU_supply_calibrated
164140,psegli_hp_seasonalTOU_supply_calibrated
164334,psegli_hp_seasonalTOU_supply_calibrated
164356,psegli_hp_seasonalTOU_supply_calibrated
165666,psegli_hp_seasonalTOU_supply_calibrated
167327,psegli_hp_seasonalTOU_supply_calibrated
169396,psegli_hp_seasonalTOU_supply_calibrated
170587,psegli_hp_seasonalTOU_supply_calibrated
171944,psegli_hp_seasonalTOU_supply_calibrated
173346,psegli_hp_seasonalTOU_supply_calibrated
174258,psegli_hp_seasonalTOU_supply_calibrated
176458,psegli_hp_seasonalTOU_supply_calibrated
176740,psegli_hp_seasonalTOU_supply_calibrated
179223,psegli_hp_seasonalTOU_supply_calibrated
180730,psegli_hp_seasonalTOU_supply_calibrated
181546,psegli_hp_seasonalTOU_supply_calibrated
187502,psegli_hp_seasonalTOU_supply_calibrated
188225,psegli_hp_seasonalTOU_supply_calibrated
190171,psegli_hp_seasonalTOU_supply_calibrated
191103,psegli_hp_seasonalTOU_supply_calibrated
191130,psegli_hp_seasonalTOU_supply_calibrated
191320,psegli_hp_seasonalTOU_supply_calibrated
191416,psegli_hp_seasonalTOU_supply_calibrated
192899,psegli_hp_seasonalTOU_supply_calibrated
193636,psegli_hp_seasonalTOU_supply_calibrated
194101,psegli_hp_seasonalTOU_supply_calibrated
194251,psegli_hp_seasonalTOU_supply_calibrated
195230,psegli_hp_seasonalTOU_supply_calibrated
195311,psegli_hp_seasonalTOU_supply_calibrated
195718,psegli_hp_seasonalTOU_supply_calibrated
197812,psegli_hp_seasonalTOU_supply_calibrated
198230,psegli_hp_seasonalTOU_supply_calibrated
200061,psegli_hp_seasonalTOU_supply_calibrated
200239,psegli_hp_seasonalTOU_supply_calibrated
200516,psegli_hp_seasonalTOU_supply_calibrated
200761,psegli_hp_seasonalTOU_supply_calibrated
200840,psegli_hp_seasonalTOU_supply_calibrated
202652,psegli_hp_seasonalTOU_supply_calibrated
202681,psegli_hp_seasonalTOU_supply_calibrated
203179,psegli_hp_seasonalTOU_supply_calibrated
203848,psegli_hp_seasonalTOU_supply_calibrated
204588,psegli_hp_seasonalTOU_supply_calibrated
136348,psegli_hp_seasonalTOU_supply_calibrated
136404,psegli_hp_seasonalTOU_supply_calibrated
139648,psegli_hp_seasonalTOU_supply_calibrated
140511,psegli_hp_seasonalTOU_supply_calibrated
140964,psegli_hp_seasonalTOU_supply_calibrated
142079,psegli_hp_seasonalTOU_supply_calibrated
144465,psegli_hp_seasonalTOU_supply_calibrated
144623,psegli_hp_seasonalTOU_supply_calibrated
145220,psegli_hp_seasonalTOU_supply_calibrated
145580,psegli_hp_seasonalTOU_supply_calibrated
145759,psegli_hp_seasonalTOU_supply_calibrated
145999,psegli_hp_seasonalTOU_supply_calibrated
147195,psegli_hp_seasonalTOU_supply_calibrated
147822,psegli_hp_seasonalTOU_supply_calibrated
148323,psegli_hp_seasonalTOU_supply_calibrated
151831,psegli_hp_seasonalTOU_supply_calibrated
153928,psegli_hp_seasonalTOU_supply_calibrated
154036,psegli_hp_seasonalTOU_supply_calibrated
154846,psegli_hp_seasonalTOU_supply_calibrated
154899,psegli_hp_seasonalTOU_supply_calibrated
155483,psegli_hp_seasonalTOU_supply_calibrated
157313,psegli_hp_seasonalTOU_supply_calibrated
157671,psegli_hp_seasonalTOU_supply_calibrated
161117,psegli_hp_seasonalTOU_supply_calibrated
161368,psegli_hp_seasonalTOU_supply_calibrated
161814,psegli_hp_seasonalTOU_supply_calibrated
161816,psegli_hp_seasonalTOU_supply_calibrated
163924,psegli_hp_seasonalTOU_supply_calibrated
165756,psegli_hp_seasonalTOU_supply_calibrated
166269,psegli_hp_seasonalTOU_supply_calibrated
169340,psegli_hp_seasonalTOU_supply_calibrated
169664,psegli_hp_seasonalTOU_supply_calibrated
171746,psegli_hp_seasonalTOU_supply_calibrated
172319,psegli_hp_seasonalTOU_supply_calibrated
173793,psegli_hp_seasonalTOU_supply_calibrated
175107,psegli_hp_seasonalTOU_supply_calibrated
178544,psegli_hp_seasonalTOU_supply_calibrated
180345,psegli_hp_seasonalTOU_supply_calibrated
181596,psegli_hp_seasonalTOU_supply_calibrated
182040,psegli_hp_seasonalTOU_supply_calibrated
182745,psegli_hp_seasonalTOU_supply_calibrated
183751,psegli_hp_seasonalTOU_supply_calibrated
184440,psegli_hp_seasonalTOU_supply_calibrated
185046,psegli_hp_seasonalTOU_supply_calibrated
185740,psegli_hp_seasonalTOU_supply_calibrated
186752,psegli_hp_seasonalTOU_supply_calibrated
187577,psegli_hp_seasonalTOU_supply_calibrated
187695,psegli_hp_seasonalTOU_supply_calibrated
189870,psegli_hp_seasonalTOU_supply_calibrated
191335,psegli_hp_seasonalTOU_supply_calibrated
192032,psegli_hp_seasonalTOU_supply_calibrated
192104,psegli_hp_seasonalTOU_supply_calibrated
193745,psegli_hp_seasonalTOU_supply_calibrated
193989,psegli_hp_seasonalTOU_supply_calibrated
195616,psegli_hp_seasonalTOU_supply_calibrated
196107,psegli_hp_seasonalTOU_supply_calibrated
197138,psegli_hp_seasonalTOU_supply_calibrated
197293,psegli_hp_seasonalTOU_supply_calibrated
197790,psegli_hp_seasonalTOU_supply_calibrated
201176,psegli_hp_seasonalTOU_supply_calibrated
203836,psegli_hp_seasonalTOU_supply_calibrated
204175,psegli_hp_seasonalTOU_supply_calibrated
204583,psegli_hp_seasonalTOU_supply_calibrated
137022,psegli_hp_seasonalTOU_supply_calibrated
141067,psegli_hp_seasonalTOU_supply_calibrated
141876,psegli_hp_seasonalTOU_supply_calibrated
143418,psegli_hp_seasonalTOU_supply_calibrated
143973,psegli_hp_seasonalTOU_supply_calibrated
145427,psegli_hp_seasonalTOU_supply_calibrated
145847,psegli_hp_seasonalTOU_supply_calibrated
146169,psegli_hp_seasonalTOU_supply_calibrated
146472,psegli_hp_seasonalTOU_supply_calibrated
147711,psegli_hp_seasonalTOU_supply_calibrated
147862,psegli_hp_seasonalTOU_supply_calibrated
147948,psegli_hp_seasonalTOU_supply_calibrated
149992,psegli_hp_seasonalTOU_supply_calibrated
150109,psegli_hp_seasonalTOU_supply_calibrated
151365,psegli_hp_seasonalTOU_supply_calibrated
153389,psegli_hp_seasonalTOU_supply_calibrated
153745,psegli_hp_seasonalTOU_supply_calibrated
154902,psegli_hp_seasonalTOU_supply_calibrated
156269,psegli_hp_seasonalTOU_supply_calibrated
158262,psegli_hp_seasonalTOU_supply_calibrated
158341,psegli_hp_seasonalTOU_supply_calibrated
158527,psegli_hp_seasonalTOU_supply_calibrated
161994,psegli_hp_seasonalTOU_supply_calibrated
162052,psegli_hp_seasonalTOU_supply_calibrated
162419,psegli_hp_seasonalTOU_supply_calibrated
165013,psegli_hp_seasonalTOU_supply_calibrated
166197,psegli_hp_seasonalTOU_supply_calibrated
166618,psegli_hp_seasonalTOU_supply_calibrated
167349,psegli_hp_seasonalTOU_supply_calibrated
168043,psegli_hp_seasonalTOU_supply_calibrated
168727,psegli_hp_seasonalTOU_supply_calibrated
170005,psegli_hp_seasonalTOU_supply_calibrated
170032,psegli_hp_seasonalTOU_supply_calibrated
170400,psegli_hp_seasonalTOU_supply_calibrated
170693,psegli_hp_seasonalTOU_supply_calibrated
170752,psegli_hp_seasonalTOU_supply_calibrated
171774,psegli_hp_seasonalTOU_supply_calibrated
176854,psegli_hp_seasonalTOU_supply_calibrated
177515,psegli_hp_seasonalTOU_supply_calibrated
178833,psegli_hp_seasonalTOU_supply_calibrated
179889,psegli_hp_seasonalTOU_supply_calibrated
181842,psegli_hp_seasonalTOU_supply_calibrated
181989,psegli_hp_seasonalTOU_supply_calibrated
182921,psegli_hp_seasonalTOU_supply_calibrated
183881,psegli_hp_seasonalTOU_supply_calibrated
189194,psegli_hp_seasonalTOU_supply_calibrated
189967,psegli_hp_seasonalTOU_supply_calibrated
190581,psegli_hp_seasonalTOU_supply_calibrated
191983,psegli_hp_seasonalTOU_supply_calibrated
192369,psegli_hp_seasonalTOU_supply_calibrated
196265,psegli_hp_seasonalTOU_supply_calibrated
198671,psegli_hp_seasonalTOU_supply_calibrated
201119,psegli_hp_seasonalTOU_supply_calibrated
201710,psegli_hp_seasonalTOU_supply_calibrated
201980,psegli_hp_seasonalTOU_supply_calibrated
202150,psegli_hp_seasonalTOU_supply_calibrated
203020,psegli_hp_seasonalTOU_supply_calibrated
203209,psegli_hp_seasonalTOU_supply_calibrated
203558,psegli_hp_seasonalTOU_supply_calibrated
136509,psegli_hp_seasonalTOU_supply_calibrated
140088,psegli_hp_seasonalTOU_supply_calibrated
140332,psegli_hp_seasonalTOU_supply_calibrated
140371,psegli_hp_seasonalTOU_supply_calibrated
141784,psegli_hp_seasonalTOU_supply_calibrated
143197,psegli_hp_seasonalTOU_supply_calibrated
143628,psegli_hp_seasonalTOU_supply_calibrated
143911,psegli_hp_seasonalTOU_supply_calibrated
144071,psegli_hp_seasonalTOU_supply_calibrated
145225,psegli_hp_seasonalTOU_supply_calibrated
151890,psegli_hp_seasonalTOU_supply_calibrated
152422,psegli_hp_seasonalTOU_supply_calibrated
154297,psegli_hp_seasonalTOU_supply_calibrated
155206,psegli_hp_seasonalTOU_supply_calibrated
155235,psegli_hp_seasonalTOU_supply_calibrated
156127,psegli_hp_seasonalTOU_supply_calibrated
156640,psegli_hp_seasonalTOU_supply_calibrated
157477,psegli_hp_seasonalTOU_supply_calibrated
158244,psegli_hp_seasonalTOU_supply_calibrated
159031,psegli_hp_seasonalTOU_supply_calibrated
159918,psegli_hp_seasonalTOU_supply_calibrated
160091,psegli_hp_seasonalTOU_supply_calibrated
160515,psegli_hp_seasonalTOU_supply_calibrated
160658,psegli_hp_seasonalTOU_supply_calibrated
161227,psegli_hp_seasonalTOU_supply_calibrated
161236,psegli_hp_seasonalTOU_supply_calibrated
163339,psegli_hp_seasonalTOU_supply_calibrated
164842,psegli_hp_seasonalTOU_supply_calibrated
165876,psegli_hp_seasonalTOU_supply_calibrated
166892,psegli_hp_seasonalTOU_supply_calibrated
166953,psegli_hp_seasonalTOU_supply_calibrated
168495,psegli_hp_seasonalTOU_supply_calibrated
169751,psegli_hp_seasonalTOU_supply_calibrated
170050,psegli_hp_seasonalTOU_supply_calibrated
172163,psegli_hp_seasonalTOU_supply_calibrated
172977,psegli_hp_seasonalTOU_supply_calibrated
173385,psegli_hp_seasonalTOU_supply_calibrated
173408,psegli_hp_seasonalTOU_supply_calibrated
175702,psegli_hp_seasonalTOU_supply_calibrated
176544,psegli_hp_seasonalTOU_supply_calibrated
177211,psegli_hp_seasonalTOU_supply_calibrated
177803,psegli_hp_seasonalTOU_supply_calibrated
179964,psegli_hp_seasonalTOU_supply_calibrated
185385,psegli_hp_seasonalTOU_supply_calibrated
189590,psegli_hp_seasonalTOU_supply_calibrated
189615,psegli_hp_seasonalTOU_supply_calibrated
191115,psegli_hp_seasonalTOU_supply_calibrated
193433,psegli_hp_seasonalTOU_supply_calibrated
194039,psegli_hp_seasonalTOU_supply_calibrated
194870,psegli_hp_seasonalTOU_supply_calibrated
195512,psegli_hp_seasonalTOU_supply_calibrated
198080,psegli_hp_seasonalTOU_supply_calibrated
199387,psegli_hp_seasonalTOU_supply_calibrated
139004,psegli_hp_seasonalTOU_supply_calibrated
139128,psegli_hp_seasonalTOU_supply_calibrated
140068,psegli_hp_seasonalTOU_supply_calibrated
142489,psegli_hp_seasonalTOU_supply_calibrated
144442,psegli_hp_seasonalTOU_supply_calibrated
146304,psegli_hp_seasonalTOU_supply_calibrated
147344,psegli_hp_seasonalTOU_supply_calibrated
148069,psegli_hp_seasonalTOU_supply_calibrated
152763,psegli_hp_seasonalTOU_supply_calibrated
154943,psegli_hp_seasonalTOU_supply_calibrated
156101,psegli_hp_seasonalTOU_supply_calibrated
156675,psegli_hp_seasonalTOU_supply_calibrated
158504,psegli_hp_seasonalTOU_supply_calibrated
158598,psegli_hp_seasonalTOU_supply_calibrated
161122,psegli_hp_seasonalTOU_supply_calibrated
163240,psegli_hp_seasonalTOU_supply_calibrated
165042,psegli_hp_seasonalTOU_supply_calibrated
165437,psegli_hp_seasonalTOU_supply_calibrated
165816,psegli_hp_seasonalTOU_supply_calibrated
166594,psegli_hp_seasonalTOU_supply_calibrated
167737,psegli_hp_seasonalTOU_supply_calibrated
168223,psegli_hp_seasonalTOU_supply_calibrated
171105,psegli_hp_seasonalTOU_supply_calibrated
171952,psegli_hp_seasonalTOU_supply_calibrated
172041,psegli_hp_seasonalTOU_supply_calibrated
172213,psegli_hp_seasonalTOU_supply_calibrated
174028,psegli_hp_seasonalTOU_supply_calibrated
174974,psegli_hp_seasonalTOU_supply_calibrated
178037,psegli_hp_seasonalTOU_supply_calibrated
178242,psegli_hp_seasonalTOU_supply_calibrated
179558,psegli_hp_seasonalTOU_supply_calibrated
181889,psegli_hp_seasonalTOU_supply_calibrated
182304,psegli_hp_seasonalTOU_supply_calibrated
183658,psegli_hp_seasonalTOU_supply_calibrated
183940,psegli_hp_seasonalTOU_supply_calibrated
184551,psegli_hp_seasonalTOU_supply_calibrated
184579,psegli_hp_seasonalTOU_supply_calibrated
184726,psegli_hp_seasonalTOU_supply_calibrated
186158,psegli_hp_seasonalTOU_supply_calibrated
186192,psegli_hp_seasonalTOU_supply_calibrated
186486,psegli_hp_seasonalTOU_supply_calibrated
188036,psegli_hp_seasonalTOU_supply_calibrated
188042,psegli_hp_seasonalTOU_supply_calibrated
188098,psegli_hp_seasonalTOU_supply_calibrated
188560,psegli_hp_seasonalTOU_supply_calibrated
189331,psegli_hp_seasonalTOU_supply_calibrated
189399,psegli_hp_seasonalTOU_supply_calibrated
190230,psegli_hp_seasonalTOU_supply_calibrated
190645,psegli_hp_seasonalTOU_supply_calibrated
191236,psegli_hp_seasonalTOU_supply_calibrated
191283,psegli_hp_seasonalTOU_supply_calibrated
191770,psegli_hp_seasonalTOU_supply_calibrated
192352,psegli_hp_seasonalTOU_supply_calibrated
194328,psegli_hp_seasonalTOU_supply_calibrated
200182,psegli_hp_seasonalTOU_supply_calibrated
201263,psegli_hp_seasonalTOU_supply_calibrated
202306,psegli_hp_seasonalTOU_supply_calibrated
203147,psegli_hp_seasonalTOU_supply_calibrated
204921,psegli_hp_seasonalTOU_supply_calibrated
204946,psegli_hp_seasonalTOU_supply_calibrated
205070,psegli_hp_seasonalTOU_supply_calibrated
138093,psegli_hp_seasonalTOU_supply_calibrated
138760,psegli_hp_seasonalTOU_supply_calibrated
138982,psegli_hp_seasonalTOU_supply_calibrated
140146,psegli_hp_seasonalTOU_supply_calibrated
141121,psegli_hp_seasonalTOU_supply_calibrated
141297,psegli_hp_seasonalTOU_supply_calibrated
141816,psegli_hp_seasonalTOU_supply_calibrated
143792,psegli_hp_seasonalTOU_supply_calibrated
146356,psegli_hp_seasonalTOU_supply_calibrated
150926,psegli_hp_seasonalTOU_supply_calibrated
151246,psegli_hp_seasonalTOU_supply_calibrated
152000,psegli_hp_seasonalTOU_supply_calibrated
153294,psegli_hp_seasonalTOU_supply_calibrated
153835,psegli_hp_seasonalTOU_supply_calibrated
154609,psegli_hp_seasonalTOU_supply_calibrated
156159,psegli_hp_seasonalTOU_supply_calibrated
157567,psegli_hp_seasonalTOU_supply_calibrated
157642,psegli_hp_seasonalTOU_supply_calibrated
158546,psegli_hp_seasonalTOU_supply_calibrated
158685,psegli_hp_seasonalTOU_supply_calibrated
158821,psegli_hp_seasonalTOU_supply_calibrated
158888,psegli_hp_seasonalTOU_supply_calibrated
159876,psegli_hp_seasonalTOU_supply_calibrated
159936,psegli_hp_seasonalTOU_supply_calibrated
159942,psegli_hp_seasonalTOU_supply_calibrated
161069,psegli_hp_seasonalTOU_supply_calibrated
161144,psegli_hp_seasonalTOU_supply_calibrated
161345,psegli_hp_seasonalTOU_supply_calibrated
162008,psegli_hp_seasonalTOU_supply_calibrated
162265,psegli_hp_seasonalTOU_supply_calibrated
162462,psegli_hp_seasonalTOU_supply_calibrated
162902,psegli_hp_seasonalTOU_supply_calibrated
163426,psegli_hp_seasonalTOU_supply_calibrated
166031,psegli_hp_seasonalTOU_supply_calibrated
166255,psegli_hp_seasonalTOU_supply_calibrated
167887,psegli_hp_seasonalTOU_supply_calibrated
167973,psegli_hp_seasonalTOU_supply_calibrated
169131,psegli_hp_seasonalTOU_supply_calibrated
169543,psegli_hp_seasonalTOU_supply_calibrated
170269,psegli_hp_seasonalTOU_supply_calibrated
170698,psegli_hp_seasonalTOU_supply_calibrated
171544,psegli_hp_seasonalTOU_supply_calibrated
171858,psegli_hp_seasonalTOU_supply_calibrated
172837,psegli_hp_seasonalTOU_supply_calibrated
173228,psegli_hp_seasonalTOU_supply_calibrated
175194,psegli_hp_seasonalTOU_supply_calibrated
175195,psegli_hp_seasonalTOU_supply_calibrated
175678,psegli_hp_seasonalTOU_supply_calibrated
176609,psegli_hp_seasonalTOU_supply_calibrated
178414,psegli_hp_seasonalTOU_supply_calibrated
178558,psegli_hp_seasonalTOU_supply_calibrated
181404,psegli_hp_seasonalTOU_supply_calibrated
181824,psegli_hp_seasonalTOU_supply_calibrated
182206,psegli_hp_seasonalTOU_supply_calibrated
182468,psegli_hp_seasonalTOU_supply_calibrated
182714,psegli_hp_seasonalTOU_supply_calibrated
182950,psegli_hp_seasonalTOU_supply_calibrated
183344,psegli_hp_seasonalTOU_supply_calibrated
183568,psegli_hp_seasonalTOU_supply_calibrated
184115,psegli_hp_seasonalTOU_supply_calibrated
184736,psegli_hp_seasonalTOU_supply_calibrated
184879,psegli_hp_seasonalTOU_supply_calibrated
186637,psegli_hp_seasonalTOU_supply_calibrated
189113,psegli_hp_seasonalTOU_supply_calibrated
189249,psegli_hp_seasonalTOU_supply_calibrated
190091,psegli_hp_seasonalTOU_supply_calibrated
192119,psegli_hp_seasonalTOU_supply_calibrated
193897,psegli_hp_seasonalTOU_supply_calibrated
195432,psegli_hp_seasonalTOU_supply_calibrated
196981,psegli_hp_seasonalTOU_supply_calibrated
197851,psegli_hp_seasonalTOU_supply_calibrated
199978,psegli_hp_seasonalTOU_supply_calibrated
199986,psegli_hp_seasonalTOU_supply_calibrated
203453,psegli_hp_seasonalTOU_supply_calibrated
204266,psegli_hp_seasonalTOU_supply_calibrated
204513,psegli_hp_seasonalTOU_supply_calibrated
205144,psegli_hp_seasonalTOU_supply_calibrated
136779,psegli_hp_seasonalTOU_supply_calibrated
137279,psegli_hp_seasonalTOU_supply_calibrated
137363,psegli_hp_seasonalTOU_supply_calibrated
137378,psegli_hp_seasonalTOU_supply_calibrated
139079,psegli_hp_seasonalTOU_supply_calibrated
140646,psegli_hp_seasonalTOU_supply_calibrated
141215,psegli_hp_seasonalTOU_supply_calibrated
141753,psegli_hp_seasonalTOU_supply_calibrated
145945,psegli_hp_seasonalTOU_supply_calibrated
145960,psegli_hp_seasonalTOU_supply_calibrated
147812,psegli_hp_seasonalTOU_supply_calibrated
147956,psegli_hp_seasonalTOU_supply_calibrated
148832,psegli_hp_seasonalTOU_supply_calibrated
