bldg_id,tariff_key
78331,coned_flat_supply
78712,coned_flat_supply
78820,coned_flat_supply
79703,coned_flat_supply
79917,coned_flat_supply
80050,coned_flat_supply
80096,coned_flat_supply
80637,coned_flat_supply
80919,coned_flat_supply
81003,coned_flat_supply
81089,coned_flat_supply
81394,coned_flat_supply
81806,coned_flat_supply
82449,coned_flat_supply
82705,coned_flat_supply
83165,coned_flat_supply
83321,coned_flat_supply
83335,coned_flat_supply
83462,coned_flat_supply
83681,coned_flat_supply
83824,coned_flat_supply
84157,coned_flat_supply
84432,coned_flat_supply
84643,coned_flat_supply
84806,coned_flat_supply
84960,coned_flat_supply
85172,coned_flat_supply
85511,coned_flat_supply
85805,coned_flat_supply
85818,coned_flat_supply
85982,coned_flat_supply
86844,coned_flat_supply
86903,coned_flat_supply
86916,coned_flat_supply
86924,coned_flat_supply
87033,coned_flat_supply
87049,coned_flat_supply
87720,coned_flat_supply
87916,coned_flat_supply
88378,coned_flat_supply
88746,coned_flat_supply
89193,coned_flat_supply
89365,coned_flat_supply
89474,coned_flat_supply
89521,coned_flat_supply
90424,coned_flat_supply
91122,coned_flat_supply
91129,coned_flat_supply
91202,coned_flat_supply
91632,coned_flat_supply
91899,coned_flat_supply
91984,coned_hp_seasonalTOU_flex_supply
92188,coned_flat_supply
92560,coned_flat_supply
93374,coned_flat_supply
93574,coned_flat_supply
94148,coned_flat_supply
94433,coned_flat_supply
94971,coned_flat_supply
96089,coned_flat_supply
96219,coned_flat_supply
96370,coned_flat_supply
96387,coned_flat_supply
96569,coned_flat_supply
96751,coned_flat_supply
96775,coned_flat_supply
96819,coned_flat_supply
97084,coned_flat_supply
97533,coned_flat_supply
97684,coned_flat_supply
97735,coned_flat_supply
98002,coned_flat_supply
98668,coned_flat_supply
98909,coned_flat_supply
98926,coned_flat_supply
99435,coned_flat_supply
99676,coned_flat_supply
100176,coned_flat_supply
100298,coned_flat_supply
100417,coned_flat_supply
100969,coned_flat_supply
101031,coned_flat_supply
101320,coned_flat_supply
101506,coned_flat_supply
101581,coned_flat_supply
101751,coned_flat_supply
101826,coned_flat_supply
102032,coned_flat_supply
102125,coned_flat_supply
102512,coned_flat_supply
102811,coned_flat_supply
102971,coned_flat_supply
103520,coned_flat_supply
103684,coned_flat_supply
103767,coned_flat_supply
103802,coned_flat_supply
103911,coned_flat_supply
104005,coned_flat_supply
104089,coned_flat_supply
104557,coned_flat_supply
104649,coned_flat_supply
105275,coned_flat_supply
105939,coned_flat_supply
106146,coned_flat_supply
106639,coned_flat_supply
107320,coned_flat_supply
107615,coned_flat_supply
107657,coned_flat_supply
107699,coned_flat_supply
108171,coned_flat_supply
108768,coned_flat_supply
109601,coned_flat_supply
110080,coned_flat_supply
110561,coned_flat_supply
110570,coned_flat_supply
110674,coned_flat_supply
110948,coned_flat_supply
111185,coned_flat_supply
111207,coned_flat_supply
111548,coned_flat_supply
111714,coned_flat_supply
111748,coned_flat_supply
112385,coned_flat_supply
113279,coned_flat_supply
113687,coned_flat_supply
114216,coned_hp_seasonalTOU_flex_supply
114253,coned_flat_supply
114647,coned_flat_supply
114870,coned_flat_supply
115036,coned_flat_supply
115197,coned_flat_supply
115229,coned_flat_supply
115298,coned_flat_supply
115384,coned_flat_supply
115632,coned_flat_supply
115753,coned_flat_supply
116737,coned_flat_supply
116968,coned_flat_supply
117049,coned_flat_supply
117861,coned_flat_supply
117982,coned_flat_supply
118337,coned_flat_supply
118951,coned_flat_supply
119053,coned_flat_supply
119389,coned_flat_supply
119815,coned_flat_supply
119849,coned_flat_supply
120056,coned_flat_supply
120695,coned_flat_supply
120824,coned_flat_supply
121131,coned_flat_supply
121159,coned_flat_supply
121573,coned_flat_supply
121636,coned_flat_supply
121709,coned_flat_supply
121750,coned_flat_supply
121819,coned_flat_supply
122548,coned_flat_supply
122756,coned_flat_supply
123148,coned_flat_supply
124068,coned_flat_supply
124078,coned_flat_supply
124245,coned_flat_supply
124249,coned_flat_supply
124344,coned_flat_supply
124704,coned_flat_supply
125093,coned_flat_supply
125198,coned_flat_supply
125372,coned_flat_supply
125799,coned_flat_supply
125957,coned_flat_supply
126328,coned_flat_supply
126472,coned_flat_supply
126475,coned_flat_supply
126577,coned_flat_supply
126878,coned_flat_supply
127128,coned_flat_supply
127567,coned_flat_supply
128114,coned_flat_supply
128611,coned_flat_supply
128866,coned_hp_seasonalTOU_flex_supply
129208,coned_flat_supply
129251,coned_flat_supply
129269,coned_flat_supply
129337,coned_flat_supply
129474,coned_flat_supply
129527,coned_flat_supply
129679,coned_flat_supply
129959,coned_flat_supply
130034,coned_flat_supply
130103,coned_flat_supply
130182,coned_flat_supply
130928,coned_flat_supply
130946,coned_flat_supply
132378,coned_flat_supply
132634,coned_flat_supply
132695,coned_flat_supply
133192,coned_flat_supply
133788,coned_flat_supply
133932,coned_flat_supply
134025,coned_flat_supply
134085,coned_flat_supply
134225,coned_flat_supply
134357,coned_flat_supply
135120,coned_flat_supply
135511,coned_flat_supply
135576,coned_flat_supply
65,coned_flat_supply
286,coned_flat_supply
433,coned_flat_supply
554,coned_flat_supply
609,coned_flat_supply
700,coned_flat_supply
829,coned_flat_supply
1332,coned_flat_supply
1706,coned_flat_supply
1918,coned_flat_supply
2374,coned_flat_supply
2537,coned_flat_supply
2723,coned_flat_supply
2753,coned_flat_supply
2774,coned_flat_supply
2834,coned_flat_supply
3231,coned_flat_supply
4069,coned_flat_supply
4206,coned_flat_supply
4654,coned_flat_supply
4788,coned_flat_supply
4812,coned_flat_supply
4959,coned_flat_supply
5305,coned_flat_supply
5409,coned_flat_supply
5603,coned_flat_supply
6389,coned_flat_supply
6542,coned_flat_supply
6622,coned_flat_supply
6771,coned_flat_supply
6910,coned_flat_supply
7406,coned_flat_supply
7575,coned_flat_supply
7776,coned_flat_supply
8046,coned_flat_supply
8184,coned_flat_supply
8324,coned_flat_supply
8376,coned_flat_supply
8428,coned_flat_supply
8984,coned_flat_supply
9267,coned_flat_supply
9330,coned_flat_supply
9820,coned_flat_supply
9892,coned_flat_supply
10012,coned_flat_supply
10023,coned_flat_supply
10659,coned_flat_supply
11775,coned_flat_supply
12043,coned_flat_supply
12099,coned_flat_supply
12255,coned_flat_supply
12527,coned_flat_supply
12681,coned_flat_supply
12818,coned_flat_supply
12829,coned_flat_supply
12855,coned_flat_supply
13049,coned_flat_supply
13409,coned_flat_supply
13512,coned_flat_supply
13904,coned_flat_supply
14221,coned_flat_supply
14253,coned_flat_supply
15059,coned_flat_supply
15523,coned_flat_supply
15530,coned_flat_supply
15665,coned_flat_supply
16079,coned_flat_supply
16296,coned_flat_supply
16735,coned_flat_supply
16816,coned_flat_supply
16952,coned_flat_supply
17064,coned_flat_supply
17357,coned_flat_supply
17496,coned_flat_supply
18112,coned_flat_supply
18348,coned_flat_supply
19470,coned_flat_supply
19677,coned_flat_supply
19777,coned_flat_supply
19934,coned_flat_supply
20742,coned_flat_supply
20819,coned_flat_supply
20905,coned_flat_supply
20981,coned_flat_supply
21460,coned_flat_supply
21826,coned_flat_supply
22073,coned_flat_supply
22120,coned_flat_supply
22156,coned_flat_supply
22326,coned_flat_supply
22440,coned_flat_supply
22757,coned_flat_supply
23204,coned_flat_supply
23538,coned_flat_supply
23891,coned_flat_supply
24297,coned_flat_supply
25041,coned_flat_supply
25176,coned_flat_supply
26279,coned_flat_supply
26695,coned_flat_supply
26789,coned_flat_supply
27024,coned_hp_seasonalTOU_flex_supply
27071,coned_flat_supply
27303,coned_flat_supply
27416,coned_flat_supply
27627,coned_flat_supply
27674,coned_flat_supply
27797,coned_flat_supply
27907,coned_flat_supply
27941,coned_flat_supply
28031,coned_flat_supply
28448,coned_flat_supply
28506,coned_flat_supply
28553,coned_flat_supply
29073,coned_flat_supply
29388,coned_flat_supply
29568,coned_flat_supply
29702,coned_flat_supply
29974,coned_flat_supply
30578,coned_flat_supply
31085,coned_flat_supply
32084,coned_flat_supply
32163,coned_flat_supply
32483,coned_flat_supply
32553,coned_flat_supply
33809,coned_flat_supply
34089,coned_flat_supply
34145,coned_flat_supply
34218,coned_flat_supply
34660,coned_flat_supply
34955,coned_flat_supply
35133,coned_flat_supply
35227,coned_flat_supply
35371,coned_flat_supply
35649,coned_flat_supply
37107,coned_flat_supply
37215,coned_flat_supply
37794,coned_flat_supply
38694,coned_flat_supply
38836,coned_flat_supply
38902,coned_flat_supply
38972,coned_flat_supply
39219,coned_flat_supply
39688,coned_flat_supply
40056,coned_flat_supply
40482,coned_hp_seasonalTOU_flex_supply
42219,coned_flat_supply
42297,coned_flat_supply
43408,coned_flat_supply
43551,coned_flat_supply
43564,coned_flat_supply
44044,coned_flat_supply
44142,coned_flat_supply
44267,coned_flat_supply
44987,coned_flat_supply
45275,coned_flat_supply
45360,coned_flat_supply
45511,coned_flat_supply
45710,coned_flat_supply
45819,coned_flat_supply
46554,coned_flat_supply
46937,coned_flat_supply
47197,coned_flat_supply
47433,coned_flat_supply
47653,coned_hp_seasonalTOU_flex_supply
48085,coned_flat_supply
48194,coned_hp_seasonalTOU_flex_supply
48255,coned_flat_supply
48417,coned_flat_supply
48879,coned_flat_supply
48973,coned_flat_supply
49200,coned_flat_supply
49302,coned_flat_supply
49477,coned_flat_supply
49830,coned_flat_supply
49898,coned_flat_supply
50767,coned_flat_supply
50919,coned_flat_supply
51220,coned_flat_supply
51904,coned_flat_supply
52002,coned_flat_supply
52105,coned_flat_supply
52254,coned_flat_supply
52362,coned_flat_supply
52718,coned_flat_supply
52807,coned_flat_supply
52916,coned_flat_supply
52978,coned_hp_seasonalTOU_flex_supply
53112,coned_flat_supply
53259,coned_flat_supply
53643,coned_flat_supply
53922,coned_flat_supply
54319,coned_flat_supply
54848,coned_flat_supply
55266,coned_flat_supply
55267,coned_flat_supply
55834,coned_flat_supply
55926,coned_flat_supply
56416,coned_flat_supply
56657,coned_flat_supply
57193,coned_flat_supply
57544,coned_flat_supply
57587,coned_hp_seasonalTOU_flex_supply
57962,coned_flat_supply
58017,coned_flat_supply
58421,coned_flat_supply
58623,coned_hp_seasonalTOU_flex_supply
58960,coned_flat_supply
59004,coned_flat_supply
59095,coned_flat_supply
59274,coned_flat_supply
59284,coned_flat_supply
59433,coned_flat_supply
59667,coned_flat_supply
59763,coned_hp_seasonalTOU_flex_supply
60102,coned_flat_supply
60225,coned_flat_supply
60479,coned_flat_supply
60482,coned_flat_supply
61054,coned_flat_supply
61073,coned_flat_supply
61081,coned_flat_supply
61130,coned_hp_seasonalTOU_flex_supply
61995,coned_flat_supply
62395,coned_flat_supply
62517,coned_flat_supply
62536,coned_flat_supply
63775,coned_flat_supply
64400,coned_flat_supply
65433,coned_flat_supply
65965,coned_flat_supply
66100,coned_flat_supply
66629,coned_flat_supply
67321,coned_flat_supply
67480,coned_flat_supply
67496,coned_flat_supply
67573,coned_flat_supply
346,coned_flat_supply
387,coned_flat_supply
437,coned_flat_supply
817,coned_flat_supply
851,coned_flat_supply
1595,coned_flat_supply
1852,coned_flat_supply
1955,coned_flat_supply
1985,coned_flat_supply
2027,coned_flat_supply
2377,coned_flat_supply
2610,coned_flat_supply
2634,coned_flat_supply
3047,coned_flat_supply
3051,coned_flat_supply
3400,coned_flat_supply
3630,coned_flat_supply
3704,coned_flat_supply
3984,coned_flat_supply
4211,coned_flat_supply
4324,coned_flat_supply
4373,coned_flat_supply
4865,coned_flat_supply
5378,coned_flat_supply
5591,coned_flat_supply
5655,coned_flat_supply
6298,coned_hp_seasonalTOU_flex_supply
6809,coned_flat_supply
6839,coned_flat_supply
6935,coned_flat_supply
7131,coned_flat_supply
7164,coned_flat_supply
7319,coned_flat_supply
7582,coned_flat_supply
7770,coned_flat_supply
8043,coned_flat_supply
8092,coned_flat_supply
8325,coned_flat_supply
8405,coned_flat_supply
8411,coned_hp_seasonalTOU_flex_supply
8535,coned_flat_supply
8553,coned_flat_supply
9002,coned_flat_supply
9069,coned_flat_supply
9141,coned_flat_supply
9147,coned_flat_supply
9674,coned_flat_supply
10181,coned_flat_supply
10607,coned_flat_supply
10627,coned_flat_supply
10971,coned_flat_supply
10973,coned_flat_supply
11033,coned_flat_supply
11185,coned_flat_supply
11283,coned_flat_supply
12592,coned_flat_supply
12850,coned_flat_supply
12859,coned_flat_supply
13239,coned_flat_supply
13596,coned_flat_supply
14178,coned_flat_supply
14576,coned_flat_supply
14600,coned_flat_supply
14832,coned_flat_supply
15374,coned_flat_supply
15638,coned_flat_supply
15935,coned_flat_supply
15981,coned_flat_supply
16093,coned_flat_supply
16295,coned_flat_supply
17044,coned_flat_supply
17108,coned_flat_supply
17126,coned_flat_supply
17311,coned_flat_supply
17326,coned_flat_supply
17636,coned_flat_supply
18111,coned_flat_supply
18721,coned_flat_supply
19164,coned_flat_supply
19884,coned_flat_supply
20367,coned_flat_supply
20685,coned_flat_supply
20925,coned_flat_supply
21360,coned_flat_supply
21398,coned_flat_supply
21626,coned_flat_supply
21766,coned_flat_supply
21768,coned_flat_supply
22458,coned_flat_supply
22528,coned_flat_supply
23369,coned_flat_supply
23439,coned_hp_seasonalTOU_flex_supply
23618,coned_flat_supply
23787,coned_flat_supply
24096,coned_flat_supply
24143,coned_flat_supply
24424,coned_flat_supply
24799,coned_flat_supply
24917,coned_flat_supply
25939,coned_flat_supply
25946,coned_flat_supply
25984,coned_flat_supply
26089,coned_flat_supply
26116,coned_flat_supply
26362,coned_flat_supply
26620,coned_flat_supply
26665,coned_flat_supply
26915,coned_flat_supply
27028,coned_flat_supply
27960,coned_flat_supply
27961,coned_flat_supply
28555,coned_flat_supply
28956,coned_flat_supply
29063,coned_flat_supply
29991,coned_flat_supply
30068,coned_flat_supply
30457,coned_flat_supply
30611,coned_flat_supply
30674,coned_flat_supply
30744,coned_flat_supply
30897,coned_flat_supply
30925,coned_flat_supply
31441,coned_flat_supply
32100,coned_flat_supply
32140,coned_flat_supply
32291,coned_flat_supply
32487,coned_flat_supply
32766,coned_flat_supply
33400,coned_flat_supply
33584,coned_flat_supply
33713,coned_flat_supply
34458,coned_flat_supply
34594,coned_flat_supply
34781,coned_flat_supply
35259,coned_flat_supply
35384,coned_flat_supply
35456,coned_flat_supply
35551,coned_flat_supply
35654,coned_flat_supply
35927,coned_flat_supply
36041,coned_flat_supply
36318,coned_flat_supply
36492,coned_hp_seasonalTOU_flex_supply
36586,coned_flat_supply
36736,coned_flat_supply
36761,coned_flat_supply
37303,coned_flat_supply
37322,coned_flat_supply
37515,coned_flat_supply
37574,coned_flat_supply
37659,coned_flat_supply
37884,coned_flat_supply
38362,coned_flat_supply
38839,coned_flat_supply
38912,coned_flat_supply
39735,coned_flat_supply
40687,coned_flat_supply
41478,coned_flat_supply
42073,coned_flat_supply
42213,coned_flat_supply
43671,coned_flat_supply
43876,coned_flat_supply
44317,coned_flat_supply
44424,coned_flat_supply
44721,coned_flat_supply
44901,coned_flat_supply
45095,coned_hp_seasonalTOU_flex_supply
45513,coned_flat_supply
45597,coned_flat_supply
45622,coned_flat_supply
45649,coned_flat_supply
46220,coned_flat_supply
46375,coned_flat_supply
46864,coned_flat_supply
47469,coned_hp_seasonalTOU_flex_supply
48398,coned_flat_supply
48497,coned_flat_supply
48515,coned_flat_supply
48533,coned_flat_supply
48591,coned_flat_supply
48637,coned_flat_supply
48994,coned_flat_supply
49049,coned_flat_supply
49090,coned_flat_supply
49778,coned_flat_supply
49833,coned_flat_supply
49839,coned_flat_supply
49879,coned_flat_supply
50029,coned_flat_supply
50041,coned_flat_supply
50135,coned_flat_supply
50321,coned_flat_supply
50530,coned_flat_supply
50661,coned_flat_supply
51079,coned_flat_supply
51460,coned_flat_supply
51761,coned_flat_supply
51870,coned_flat_supply
52275,coned_flat_supply
52818,coned_flat_supply
52889,coned_flat_supply
53778,coned_flat_supply
53843,coned_flat_supply
53898,coned_flat_supply
53997,coned_flat_supply
54365,coned_flat_supply
54842,coned_flat_supply
54995,coned_flat_supply
55456,coned_flat_supply
55536,coned_flat_supply
55884,coned_flat_supply
55915,coned_flat_supply
56717,coned_flat_supply
57147,coned_flat_supply
57152,coned_flat_supply
57450,coned_flat_supply
58227,coned_flat_supply
58269,coned_flat_supply
58677,coned_flat_supply
59320,coned_flat_supply
59690,coned_flat_supply
59720,coned_flat_supply
59933,coned_flat_supply
61116,coned_flat_supply
61642,coned_flat_supply
61879,coned_flat_supply
62106,coned_flat_supply
62212,coned_flat_supply
62642,coned_flat_supply
63166,coned_flat_supply
63170,coned_flat_supply
63176,coned_flat_supply
63269,coned_flat_supply
63313,coned_flat_supply
63549,coned_flat_supply
63626,coned_flat_supply
63894,coned_flat_supply
