bldg_id,tariff_key
330291,bge_non-hp_base_percustomer_passthrough
277346,bge_non-hp_base_percustomer_passthrough
325076,bge_non-hp_base_percustomer_passthrough
413738,bge_non-hp_base_percustomer_passthrough
368950,bge_hp_seasonal_percustomer_passthrough
376163,bge_non-hp_base_percustomer_passthrough
383515,bge_non-hp_base_percustomer_passthrough
410973,bge_non-hp_base_percustomer_passthrough
413357,bge_non-hp_base_percustomer_passthrough
72149,bge_hp_seasonal_percustomer_passthrough
166932,bge_non-hp_base_percustomer_passthrough
25608,bge_hp_seasonal_percustomer_passthrough
477509,bge_non-hp_base_percustomer_passthrough
242384,bge_non-hp_base_percustomer_passthrough
184029,bge_hp_seasonal_percustomer_passthrough
37453,bge_non-hp_base_percustomer_passthrough
494578,bge_hp_seasonal_percustomer_passthrough
43218,bge_non-hp_base_percustomer_passthrough
175595,bge_non-hp_base_percustomer_passthrough
448059,bge_non-hp_base_percustomer_passthrough
9335,bge_non-hp_base_percustomer_passthrough
9448,bge_non-hp_base_percustomer_passthrough
20766,bge_non-hp_base_percustomer_passthrough
24992,bge_non-hp_base_percustomer_passthrough
30548,bge_non-hp_base_percustomer_passthrough
35510,bge_non-hp_base_percustomer_passthrough
70087,bge_non-hp_base_percustomer_passthrough
76924,bge_non-hp_base_percustomer_passthrough
92880,bge_non-hp_base_percustomer_passthrough
225848,bge_non-hp_base_percustomer_passthrough
155147,bge_hp_seasonal_percustomer_passthrough
159090,bge_non-hp_base_percustomer_passthrough
241805,bge_non-hp_base_percustomer_passthrough
205,bge_non-hp_base_percustomer_passthrough
437074,bge_non-hp_base_percustomer_passthrough
118121,bge_hp_seasonal_percustomer_passthrough
397340,bge_non-hp_base_percustomer_passthrough
454810,bge_hp_seasonal_percustomer_passthrough
487530,bge_non-hp_base_percustomer_passthrough
497986,bge_non-hp_base_percustomer_passthrough
506933,bge_non-hp_base_percustomer_passthrough
515097,bge_non-hp_base_percustomer_passthrough
520527,bge_hp_seasonal_percustomer_passthrough
523347,bge_non-hp_base_percustomer_passthrough
540611,bge_hp_seasonal_percustomer_passthrough
168388,bge_hp_seasonal_percustomer_passthrough
277068,bge_non-hp_base_percustomer_passthrough
304435,bge_non-hp_base_percustomer_passthrough
395221,bge_hp_seasonal_percustomer_passthrough
280749,bge_non-hp_base_percustomer_passthrough
232735,bge_non-hp_base_percustomer_passthrough
312034,bge_hp_seasonal_percustomer_passthrough
408006,bge_non-hp_base_percustomer_passthrough
79782,bge_non-hp_base_percustomer_passthrough
1645,bge_non-hp_base_percustomer_passthrough
301431,bge_non-hp_base_percustomer_passthrough
469655,bge_non-hp_base_percustomer_passthrough
314228,bge_non-hp_base_percustomer_passthrough
338896,bge_hp_seasonal_percustomer_passthrough
395730,bge_non-hp_base_percustomer_passthrough
68855,bge_non-hp_base_percustomer_passthrough
54139,bge_non-hp_base_percustomer_passthrough
291689,bge_non-hp_base_percustomer_passthrough
520463,bge_hp_seasonal_percustomer_passthrough
48208,bge_non-hp_base_percustomer_passthrough
92156,bge_non-hp_base_percustomer_passthrough
528842,bge_non-hp_base_percustomer_passthrough
81117,bge_non-hp_base_percustomer_passthrough
126977,bge_non-hp_base_percustomer_passthrough
459500,bge_non-hp_base_percustomer_passthrough
161713,bge_non-hp_base_percustomer_passthrough
22916,bge_hp_seasonal_percustomer_passthrough
3848,bge_non-hp_base_percustomer_passthrough
186739,bge_non-hp_base_percustomer_passthrough
228876,bge_non-hp_base_percustomer_passthrough
323036,bge_non-hp_base_percustomer_passthrough
475145,bge_non-hp_base_percustomer_passthrough
521993,bge_hp_seasonal_percustomer_passthrough
108786,bge_non-hp_base_percustomer_passthrough
19840,bge_hp_seasonal_percustomer_passthrough
46980,bge_hp_seasonal_percustomer_passthrough
53808,bge_non-hp_base_percustomer_passthrough
65177,bge_non-hp_base_percustomer_passthrough
88279,bge_non-hp_base_percustomer_passthrough
92189,bge_non-hp_base_percustomer_passthrough
95391,bge_non-hp_base_percustomer_passthrough
112392,bge_hp_seasonal_percustomer_passthrough
115866,bge_hp_seasonal_percustomer_passthrough
129754,bge_non-hp_base_percustomer_passthrough
288281,bge_non-hp_base_percustomer_passthrough
198775,bge_non-hp_base_percustomer_passthrough
176744,bge_non-hp_base_percustomer_passthrough
177975,bge_non-hp_base_percustomer_passthrough
198403,bge_hp_seasonal_percustomer_passthrough
206832,bge_hp_seasonal_percustomer_passthrough
256507,bge_non-hp_base_percustomer_passthrough
257241,bge_non-hp_base_percustomer_passthrough
340466,bge_non-hp_base_percustomer_passthrough
342622,bge_non-hp_base_percustomer_passthrough
344870,bge_non-hp_base_percustomer_passthrough
363092,bge_non-hp_base_percustomer_passthrough
422743,bge_non-hp_base_percustomer_passthrough
428976,bge_non-hp_base_percustomer_passthrough
430646,bge_non-hp_base_percustomer_passthrough
432931,bge_non-hp_base_percustomer_passthrough
436732,bge_non-hp_base_percustomer_passthrough
437434,bge_non-hp_base_percustomer_passthrough
440292,bge_non-hp_base_percustomer_passthrough
443432,bge_non-hp_base_percustomer_passthrough
452972,bge_non-hp_base_percustomer_passthrough
458126,bge_non-hp_base_percustomer_passthrough
460625,bge_non-hp_base_percustomer_passthrough
469002,bge_non-hp_base_percustomer_passthrough
477842,bge_non-hp_base_percustomer_passthrough
478931,bge_non-hp_base_percustomer_passthrough
480713,bge_non-hp_base_percustomer_passthrough
483106,bge_non-hp_base_percustomer_passthrough
492093,bge_hp_seasonal_percustomer_passthrough
540349,bge_non-hp_base_percustomer_passthrough
7359,bge_non-hp_base_percustomer_passthrough
9691,bge_non-hp_base_percustomer_passthrough
10453,bge_non-hp_base_percustomer_passthrough
11461,bge_non-hp_base_percustomer_passthrough
12761,bge_non-hp_base_percustomer_passthrough
13895,bge_non-hp_base_percustomer_passthrough
17909,bge_non-hp_base_percustomer_passthrough
18238,bge_non-hp_base_percustomer_passthrough
22485,bge_non-hp_base_percustomer_passthrough
23165,bge_hp_seasonal_percustomer_passthrough
27928,bge_hp_seasonal_percustomer_passthrough
37653,bge_hp_seasonal_percustomer_passthrough
47299,bge_non-hp_base_percustomer_passthrough
48857,bge_hp_seasonal_percustomer_passthrough
57350,bge_hp_seasonal_percustomer_passthrough
58821,bge_non-hp_base_percustomer_passthrough
59163,bge_non-hp_base_percustomer_passthrough
65536,bge_non-hp_base_percustomer_passthrough
76241,bge_non-hp_base_percustomer_passthrough
83225,bge_hp_seasonal_percustomer_passthrough
84115,bge_non-hp_base_percustomer_passthrough
88708,bge_non-hp_base_percustomer_passthrough
88922,bge_non-hp_base_percustomer_passthrough
99459,bge_non-hp_base_percustomer_passthrough
100496,bge_non-hp_base_percustomer_passthrough
106482,bge_hp_seasonal_percustomer_passthrough
111328,bge_non-hp_base_percustomer_passthrough
130463,bge_non-hp_base_percustomer_passthrough
166293,bge_non-hp_base_percustomer_passthrough
406552,bge_hp_seasonal_percustomer_passthrough
380127,bge_non-hp_base_percustomer_passthrough
386489,bge_non-hp_base_percustomer_passthrough
180489,bge_non-hp_base_percustomer_passthrough
192442,bge_non-hp_base_percustomer_passthrough
402933,bge_non-hp_base_percustomer_passthrough
321443,bge_non-hp_base_percustomer_passthrough
149446,bge_non-hp_base_percustomer_passthrough
206961,bge_non-hp_base_percustomer_passthrough
326845,bge_non-hp_base_percustomer_passthrough
203904,bge_hp_seasonal_percustomer_passthrough
255054,bge_non-hp_base_percustomer_passthrough
257827,bge_non-hp_base_percustomer_passthrough
272238,bge_non-hp_base_percustomer_passthrough
137555,bge_non-hp_base_percustomer_passthrough
138282,bge_non-hp_base_percustomer_passthrough
138428,bge_non-hp_base_percustomer_passthrough
154397,bge_non-hp_base_percustomer_passthrough
154564,bge_non-hp_base_percustomer_passthrough
155672,bge_hp_seasonal_percustomer_passthrough
156869,bge_hp_seasonal_percustomer_passthrough
161554,bge_non-hp_base_percustomer_passthrough
170243,bge_non-hp_base_percustomer_passthrough
172395,bge_hp_seasonal_percustomer_passthrough
177804,bge_hp_seasonal_percustomer_passthrough
178587,bge_non-hp_base_percustomer_passthrough
189561,bge_non-hp_base_percustomer_passthrough
198614,bge_non-hp_base_percustomer_passthrough
207882,bge_non-hp_base_percustomer_passthrough
217693,bge_non-hp_base_percustomer_passthrough
241237,bge_non-hp_base_percustomer_passthrough
242720,bge_non-hp_base_percustomer_passthrough
244637,bge_non-hp_base_percustomer_passthrough
252462,bge_non-hp_base_percustomer_passthrough
262924,bge_non-hp_base_percustomer_passthrough
269638,bge_non-hp_base_percustomer_passthrough
381002,bge_non-hp_base_percustomer_passthrough
338978,bge_non-hp_base_percustomer_passthrough
287631,bge_non-hp_base_percustomer_passthrough
400295,bge_non-hp_base_percustomer_passthrough
410586,bge_non-hp_base_percustomer_passthrough
330298,bge_hp_seasonal_percustomer_passthrough
342338,bge_hp_seasonal_percustomer_passthrough
326784,bge_hp_seasonal_percustomer_passthrough
333310,bge_non-hp_base_percustomer_passthrough
316430,bge_non-hp_base_percustomer_passthrough
380552,bge_non-hp_base_percustomer_passthrough
277795,bge_non-hp_base_percustomer_passthrough
286937,bge_non-hp_base_percustomer_passthrough
306815,bge_non-hp_base_percustomer_passthrough
309861,bge_non-hp_base_percustomer_passthrough
321515,bge_hp_seasonal_percustomer_passthrough
330812,bge_non-hp_base_percustomer_passthrough
342032,bge_non-hp_base_percustomer_passthrough
373606,bge_non-hp_base_percustomer_passthrough
376656,bge_non-hp_base_percustomer_passthrough
394822,bge_non-hp_base_percustomer_passthrough
397853,bge_non-hp_base_percustomer_passthrough
223135,bge_non-hp_base_percustomer_passthrough
150938,bge_non-hp_base_percustomer_passthrough
12521,bge_non-hp_base_percustomer_passthrough
94378,bge_non-hp_base_percustomer_passthrough
384488,bge_hp_seasonal_percustomer_passthrough
377741,bge_non-hp_base_percustomer_passthrough
283326,bge_non-hp_base_percustomer_passthrough
291566,bge_non-hp_base_percustomer_passthrough
415041,bge_non-hp_base_percustomer_passthrough
430390,bge_non-hp_base_percustomer_passthrough
209790,bge_non-hp_base_percustomer_passthrough
530801,bge_non-hp_base_percustomer_passthrough
50349,bge_non-hp_base_percustomer_passthrough
113339,bge_non-hp_base_percustomer_passthrough
131340,bge_non-hp_base_percustomer_passthrough
170081,bge_non-hp_base_percustomer_passthrough
258383,bge_non-hp_base_percustomer_passthrough
338472,bge_hp_seasonal_percustomer_passthrough
368866,bge_non-hp_base_percustomer_passthrough
415124,bge_non-hp_base_percustomer_passthrough
416954,bge_non-hp_base_percustomer_passthrough
418264,bge_non-hp_base_percustomer_passthrough
424431,bge_non-hp_base_percustomer_passthrough
437569,bge_non-hp_base_percustomer_passthrough
440778,bge_non-hp_base_percustomer_passthrough
448656,bge_non-hp_base_percustomer_passthrough
450543,bge_non-hp_base_percustomer_passthrough
453913,bge_non-hp_base_percustomer_passthrough
456086,bge_non-hp_base_percustomer_passthrough
456976,bge_non-hp_base_percustomer_passthrough
464111,bge_hp_seasonal_percustomer_passthrough
470610,bge_non-hp_base_percustomer_passthrough
474457,bge_non-hp_base_percustomer_passthrough
479647,bge_non-hp_base_percustomer_passthrough
480480,bge_non-hp_base_percustomer_passthrough
485309,bge_non-hp_base_percustomer_passthrough
485892,bge_non-hp_base_percustomer_passthrough
494659,bge_non-hp_base_percustomer_passthrough
501632,bge_non-hp_base_percustomer_passthrough
511760,bge_hp_seasonal_percustomer_passthrough
522408,bge_non-hp_base_percustomer_passthrough
523072,bge_hp_seasonal_percustomer_passthrough
524576,bge_non-hp_base_percustomer_passthrough
541607,bge_non-hp_base_percustomer_passthrough
543249,bge_non-hp_base_percustomer_passthrough
544948,bge_hp_seasonal_percustomer_passthrough
549798,bge_non-hp_base_percustomer_passthrough
69540,bge_non-hp_base_percustomer_passthrough
70995,bge_hp_seasonal_percustomer_passthrough
74688,bge_non-hp_base_percustomer_passthrough
75177,bge_non-hp_base_percustomer_passthrough
102879,bge_hp_seasonal_percustomer_passthrough
115240,bge_non-hp_base_percustomer_passthrough
121776,bge_non-hp_base_percustomer_passthrough
130550,bge_non-hp_base_percustomer_passthrough
135078,bge_non-hp_base_percustomer_passthrough
135959,bge_non-hp_base_percustomer_passthrough
377210,bge_non-hp_base_percustomer_passthrough
159408,bge_hp_seasonal_percustomer_passthrough
183413,bge_non-hp_base_percustomer_passthrough
304151,bge_hp_seasonal_percustomer_passthrough
521968,bge_non-hp_base_percustomer_passthrough
365278,bge_hp_seasonal_percustomer_passthrough
145786,bge_non-hp_base_percustomer_passthrough
183012,bge_hp_seasonal_percustomer_passthrough
425248,bge_hp_seasonal_percustomer_passthrough
436676,bge_non-hp_base_percustomer_passthrough
440150,bge_hp_seasonal_percustomer_passthrough
500762,bge_non-hp_base_percustomer_passthrough
330384,bge_non-hp_base_percustomer_passthrough
342417,bge_non-hp_base_percustomer_passthrough
213504,bge_hp_seasonal_percustomer_passthrough
218057,bge_hp_seasonal_percustomer_passthrough
237512,bge_non-hp_base_percustomer_passthrough
237561,bge_non-hp_base_percustomer_passthrough
276297,bge_non-hp_base_percustomer_passthrough
360156,bge_non-hp_base_percustomer_passthrough
303319,bge_non-hp_base_percustomer_passthrough
307428,bge_non-hp_base_percustomer_passthrough
328415,bge_non-hp_base_percustomer_passthrough
417679,bge_non-hp_base_percustomer_passthrough
166850,bge_non-hp_base_percustomer_passthrough
186670,bge_non-hp_base_percustomer_passthrough
193103,bge_non-hp_base_percustomer_passthrough
241846,bge_non-hp_base_percustomer_passthrough
244880,bge_non-hp_base_percustomer_passthrough
250495,bge_non-hp_base_percustomer_passthrough
253317,bge_non-hp_base_percustomer_passthrough
262519,bge_hp_seasonal_percustomer_passthrough
264933,bge_non-hp_base_percustomer_passthrough
270210,bge_non-hp_base_percustomer_passthrough
273726,bge_hp_seasonal_percustomer_passthrough
273986,bge_non-hp_base_percustomer_passthrough
498838,bge_hp_seasonal_percustomer_passthrough
340273,bge_non-hp_base_percustomer_passthrough
347905,bge_non-hp_base_percustomer_passthrough
392696,bge_non-hp_base_percustomer_passthrough
6657,bge_non-hp_base_percustomer_passthrough
336422,bge_non-hp_base_percustomer_passthrough
106779,bge_non-hp_base_percustomer_passthrough
318194,bge_non-hp_base_percustomer_passthrough
414307,bge_hp_seasonal_percustomer_passthrough
441313,bge_non-hp_base_percustomer_passthrough
460226,bge_non-hp_base_percustomer_passthrough
53334,bge_hp_seasonal_percustomer_passthrough
71307,bge_hp_seasonal_percustomer_passthrough
114789,bge_hp_seasonal_percustomer_passthrough
297220,bge_hp_seasonal_percustomer_passthrough
402379,bge_non-hp_base_percustomer_passthrough
291065,bge_non-hp_base_percustomer_passthrough
333633,bge_hp_seasonal_percustomer_passthrough
343524,bge_non-hp_base_percustomer_passthrough
77509,bge_non-hp_base_percustomer_passthrough
280248,bge_non-hp_base_percustomer_passthrough
408872,bge_non-hp_base_percustomer_passthrough
198087,bge_non-hp_base_percustomer_passthrough
56907,bge_non-hp_base_percustomer_passthrough
228833,bge_hp_seasonal_percustomer_passthrough
50662,bge_non-hp_base_percustomer_passthrough
526299,bge_non-hp_base_percustomer_passthrough
421768,bge_hp_seasonal_percustomer_passthrough
430958,bge_non-hp_base_percustomer_passthrough
4451,bge_hp_seasonal_percustomer_passthrough
14233,bge_non-hp_base_percustomer_passthrough
19931,bge_non-hp_base_percustomer_passthrough
21996,bge_hp_seasonal_percustomer_passthrough
48699,bge_non-hp_base_percustomer_passthrough
74496,bge_non-hp_base_percustomer_passthrough
97792,bge_non-hp_base_percustomer_passthrough
102616,bge_non-hp_base_percustomer_passthrough
109074,bge_non-hp_base_percustomer_passthrough
158743,bge_non-hp_base_percustomer_passthrough
184530,bge_non-hp_base_percustomer_passthrough
204150,bge_non-hp_base_percustomer_passthrough
415588,bge_hp_seasonal_percustomer_passthrough
482005,bge_non-hp_base_percustomer_passthrough
534742,bge_non-hp_base_percustomer_passthrough
549096,bge_non-hp_base_percustomer_passthrough
102092,bge_non-hp_base_percustomer_passthrough
316024,bge_non-hp_base_percustomer_passthrough
465520,bge_hp_seasonal_percustomer_passthrough
241802,bge_non-hp_base_percustomer_passthrough
421752,bge_non-hp_base_percustomer_passthrough
255805,bge_non-hp_base_percustomer_passthrough
365352,bge_non-hp_base_percustomer_passthrough
459139,bge_non-hp_base_percustomer_passthrough
20717,bge_hp_seasonal_percustomer_passthrough
94939,bge_non-hp_base_percustomer_passthrough
313055,bge_hp_seasonal_percustomer_passthrough
347281,bge_non-hp_base_percustomer_passthrough
383603,bge_hp_seasonal_percustomer_passthrough
50274,bge_non-hp_base_percustomer_passthrough
30142,bge_non-hp_base_percustomer_passthrough
293130,bge_non-hp_base_percustomer_passthrough
