bldg_id,tariff_key
20428,bge_non-hp_base_candidate_tariff_candidate_tariff
27281,bge_non-hp_base_candidate_tariff_candidate_tariff
32504,bge_non-hp_base_candidate_tariff_candidate_tariff
38834,bge_non-hp_base_candidate_tariff_candidate_tariff
39586,bge_non-hp_base_candidate_tariff_candidate_tariff
43377,bge_non-hp_base_candidate_tariff_candidate_tariff
47613,bge_hp_base_candidate_tariff_candidate_tariff
50801,bge_non-hp_base_candidate_tariff_candidate_tariff
51121,bge_non-hp_base_candidate_tariff_candidate_tariff
55138,bge_hp_base_candidate_tariff_candidate_tariff
61270,bge_non-hp_base_candidate_tariff_candidate_tariff
66287,bge_non-hp_base_candidate_tariff_candidate_tariff
68378,bge_non-hp_base_candidate_tariff_candidate_tariff
77750,bge_non-hp_base_candidate_tariff_candidate_tariff
91438,bge_non-hp_base_candidate_tariff_candidate_tariff
92522,bge_non-hp_base_candidate_tariff_candidate_tariff
97345,bge_non-hp_base_candidate_tariff_candidate_tariff
97881,bge_non-hp_base_candidate_tariff_candidate_tariff
98963,bge_non-hp_base_candidate_tariff_candidate_tariff
103518,bge_non-hp_base_candidate_tariff_candidate_tariff
106108,bge_non-hp_base_candidate_tariff_candidate_tariff
107369,bge_non-hp_base_candidate_tariff_candidate_tariff
108574,bge_non-hp_base_candidate_tariff_candidate_tariff
113736,bge_non-hp_base_candidate_tariff_candidate_tariff
117474,bge_non-hp_base_candidate_tariff_candidate_tariff
128957,bge_non-hp_base_candidate_tariff_candidate_tariff
314521,bge_non-hp_base_candidate_tariff_candidate_tariff
402004,bge_non-hp_base_candidate_tariff_candidate_tariff
208942,bge_non-hp_base_candidate_tariff_candidate_tariff
174500,bge_hp_base_candidate_tariff_candidate_tariff
323334,bge_non-hp_base_candidate_tariff_candidate_tariff
330228,bge_non-hp_base_candidate_tariff_candidate_tariff
211197,bge_non-hp_base_candidate_tariff_candidate_tariff
165090,bge_non-hp_base_candidate_tariff_candidate_tariff
194856,bge_non-hp_base_candidate_tariff_candidate_tariff
258116,bge_hp_base_candidate_tariff_candidate_tariff
297039,bge_hp_base_candidate_tariff_candidate_tariff
139476,bge_non-hp_base_candidate_tariff_candidate_tariff
187707,bge_non-hp_base_candidate_tariff_candidate_tariff
137806,bge_non-hp_base_candidate_tariff_candidate_tariff
143251,bge_non-hp_base_candidate_tariff_candidate_tariff
144291,bge_non-hp_base_candidate_tariff_candidate_tariff
151113,bge_non-hp_base_candidate_tariff_candidate_tariff
167920,bge_hp_base_candidate_tariff_candidate_tariff
201037,bge_hp_base_candidate_tariff_candidate_tariff
218649,bge_non-hp_base_candidate_tariff_candidate_tariff
224021,bge_non-hp_base_candidate_tariff_candidate_tariff
236096,bge_non-hp_base_candidate_tariff_candidate_tariff
238778,bge_non-hp_base_candidate_tariff_candidate_tariff
239941,bge_non-hp_base_candidate_tariff_candidate_tariff
251093,bge_non-hp_base_candidate_tariff_candidate_tariff
258060,bge_non-hp_base_candidate_tariff_candidate_tariff
263307,bge_non-hp_base_candidate_tariff_candidate_tariff
264158,bge_non-hp_base_candidate_tariff_candidate_tariff
265623,bge_non-hp_base_candidate_tariff_candidate_tariff
271905,bge_non-hp_base_candidate_tariff_candidate_tariff
346465,bge_non-hp_base_candidate_tariff_candidate_tariff
400872,bge_hp_base_candidate_tariff_candidate_tariff
350643,bge_hp_base_candidate_tariff_candidate_tariff
278524,bge_non-hp_base_candidate_tariff_candidate_tariff
365545,bge_non-hp_base_candidate_tariff_candidate_tariff
355318,bge_non-hp_base_candidate_tariff_candidate_tariff
280863,bge_non-hp_base_candidate_tariff_candidate_tariff
281899,bge_non-hp_base_candidate_tariff_candidate_tariff
284315,bge_non-hp_base_candidate_tariff_candidate_tariff
299674,bge_non-hp_base_candidate_tariff_candidate_tariff
302952,bge_non-hp_base_candidate_tariff_candidate_tariff
314252,bge_non-hp_base_candidate_tariff_candidate_tariff
322492,bge_non-hp_base_candidate_tariff_candidate_tariff
324610,bge_non-hp_base_candidate_tariff_candidate_tariff
325993,bge_non-hp_base_candidate_tariff_candidate_tariff
326137,bge_hp_base_candidate_tariff_candidate_tariff
345084,bge_non-hp_base_candidate_tariff_candidate_tariff
358659,bge_non-hp_base_candidate_tariff_candidate_tariff
377252,bge_non-hp_base_candidate_tariff_candidate_tariff
378334,bge_non-hp_base_candidate_tariff_candidate_tariff
378975,bge_non-hp_base_candidate_tariff_candidate_tariff
386339,bge_non-hp_base_candidate_tariff_candidate_tariff
389452,bge_non-hp_base_candidate_tariff_candidate_tariff
390615,bge_non-hp_base_candidate_tariff_candidate_tariff
397237,bge_non-hp_base_candidate_tariff_candidate_tariff
408653,bge_non-hp_base_candidate_tariff_candidate_tariff
215498,bge_non-hp_base_candidate_tariff_candidate_tariff
183521,bge_non-hp_base_candidate_tariff_candidate_tariff
486871,bge_non-hp_base_candidate_tariff_candidate_tariff
127137,bge_non-hp_base_candidate_tariff_candidate_tariff
163172,bge_non-hp_base_candidate_tariff_candidate_tariff
168974,bge_hp_base_candidate_tariff_candidate_tariff
185367,bge_non-hp_base_candidate_tariff_candidate_tariff
221234,bge_non-hp_base_candidate_tariff_candidate_tariff
252289,bge_non-hp_base_candidate_tariff_candidate_tariff
360976,bge_non-hp_base_candidate_tariff_candidate_tariff
404239,bge_non-hp_base_candidate_tariff_candidate_tariff
423070,bge_hp_base_candidate_tariff_candidate_tariff
75432,bge_non-hp_base_candidate_tariff_candidate_tariff
307128,bge_non-hp_base_candidate_tariff_candidate_tariff
172796,bge_non-hp_base_candidate_tariff_candidate_tariff
232354,bge_hp_base_candidate_tariff_candidate_tariff
327095,bge_non-hp_base_candidate_tariff_candidate_tariff
376859,bge_non-hp_base_candidate_tariff_candidate_tariff
333362,bge_non-hp_base_candidate_tariff_candidate_tariff
416212,bge_hp_base_candidate_tariff_candidate_tariff
426202,bge_non-hp_base_candidate_tariff_candidate_tariff
435430,bge_non-hp_base_candidate_tariff_candidate_tariff
455008,bge_non-hp_base_candidate_tariff_candidate_tariff
457883,bge_hp_base_candidate_tariff_candidate_tariff
458588,bge_non-hp_base_candidate_tariff_candidate_tariff
462509,bge_non-hp_base_candidate_tariff_candidate_tariff
469764,bge_non-hp_base_candidate_tariff_candidate_tariff
470683,bge_non-hp_base_candidate_tariff_candidate_tariff
477677,bge_non-hp_base_candidate_tariff_candidate_tariff
480839,bge_non-hp_base_candidate_tariff_candidate_tariff
484938,bge_hp_base_candidate_tariff_candidate_tariff
494166,bge_non-hp_base_candidate_tariff_candidate_tariff
501303,bge_non-hp_base_candidate_tariff_candidate_tariff
513452,bge_non-hp_base_candidate_tariff_candidate_tariff
517925,bge_non-hp_base_candidate_tariff_candidate_tariff
521293,bge_non-hp_base_candidate_tariff_candidate_tariff
525861,bge_hp_base_candidate_tariff_candidate_tariff
537355,bge_non-hp_base_candidate_tariff_candidate_tariff
540509,bge_non-hp_base_candidate_tariff_candidate_tariff
541715,bge_non-hp_base_candidate_tariff_candidate_tariff
53869,bge_non-hp_base_candidate_tariff_candidate_tariff
68062,bge_non-hp_base_candidate_tariff_candidate_tariff
100948,bge_hp_base_candidate_tariff_candidate_tariff
105224,bge_non-hp_base_candidate_tariff_candidate_tariff
108961,bge_non-hp_base_candidate_tariff_candidate_tariff
122241,bge_non-hp_base_candidate_tariff_candidate_tariff
124452,bge_hp_base_candidate_tariff_candidate_tariff
480896,bge_non-hp_base_candidate_tariff_candidate_tariff
481896,bge_hp_base_candidate_tariff_candidate_tariff
523687,bge_non-hp_base_candidate_tariff_candidate_tariff
388367,bge_hp_base_candidate_tariff_candidate_tariff
341261,bge_non-hp_base_candidate_tariff_candidate_tariff
227952,bge_hp_base_candidate_tariff_candidate_tariff
419897,bge_non-hp_base_candidate_tariff_candidate_tariff
441110,bge_hp_base_candidate_tariff_candidate_tariff
471807,bge_non-hp_base_candidate_tariff_candidate_tariff
157923,bge_non-hp_base_candidate_tariff_candidate_tariff
183146,bge_non-hp_base_candidate_tariff_candidate_tariff
200992,bge_non-hp_base_candidate_tariff_candidate_tariff
209426,bge_non-hp_base_candidate_tariff_candidate_tariff
276765,bge_non-hp_base_candidate_tariff_candidate_tariff
329512,bge_non-hp_base_candidate_tariff_candidate_tariff
279937,bge_non-hp_base_candidate_tariff_candidate_tariff
386279,bge_hp_base_candidate_tariff_candidate_tariff
281252,bge_non-hp_base_candidate_tariff_candidate_tariff
396969,bge_non-hp_base_candidate_tariff_candidate_tariff
402068,bge_non-hp_base_candidate_tariff_candidate_tariff
409364,bge_hp_base_candidate_tariff_candidate_tariff
203982,bge_non-hp_base_candidate_tariff_candidate_tariff
214584,bge_hp_base_candidate_tariff_candidate_tariff
221060,bge_non-hp_base_candidate_tariff_candidate_tariff
229375,bge_non-hp_base_candidate_tariff_candidate_tariff
261975,bge_non-hp_base_candidate_tariff_candidate_tariff
264460,bge_non-hp_base_candidate_tariff_candidate_tariff
275321,bge_non-hp_base_candidate_tariff_candidate_tariff
279228,bge_non-hp_base_candidate_tariff_candidate_tariff
37518,bge_non-hp_base_candidate_tariff_candidate_tariff
1383,bge_hp_base_candidate_tariff_candidate_tariff
488677,bge_non-hp_base_candidate_tariff_candidate_tariff
325098,bge_non-hp_base_candidate_tariff_candidate_tariff
112934,bge_non-hp_base_candidate_tariff_candidate_tariff
43369,bge_non-hp_base_candidate_tariff_candidate_tariff
381684,bge_hp_base_candidate_tariff_candidate_tariff
479945,bge_non-hp_base_candidate_tariff_candidate_tariff
7244,bge_non-hp_base_candidate_tariff_candidate_tariff
22830,bge_non-hp_base_candidate_tariff_candidate_tariff
45638,bge_non-hp_base_candidate_tariff_candidate_tariff
91005,bge_non-hp_base_candidate_tariff_candidate_tariff
98553,bge_non-hp_base_candidate_tariff_candidate_tariff
126383,bge_non-hp_base_candidate_tariff_candidate_tariff
127841,bge_non-hp_base_candidate_tariff_candidate_tariff
283617,bge_non-hp_base_candidate_tariff_candidate_tariff
385942,bge_non-hp_base_candidate_tariff_candidate_tariff
403527,bge_non-hp_base_candidate_tariff_candidate_tariff
426463,bge_non-hp_base_candidate_tariff_candidate_tariff
59627,bge_non-hp_base_candidate_tariff_candidate_tariff
60969,bge_hp_base_candidate_tariff_candidate_tariff
177068,bge_non-hp_base_candidate_tariff_candidate_tariff
255584,bge_hp_base_candidate_tariff_candidate_tariff
258182,bge_non-hp_base_candidate_tariff_candidate_tariff
110484,bge_hp_base_candidate_tariff_candidate_tariff
42131,bge_non-hp_base_candidate_tariff_candidate_tariff
80924,bge_hp_base_candidate_tariff_candidate_tariff
470725,bge_non-hp_base_candidate_tariff_candidate_tariff
485358,bge_non-hp_base_candidate_tariff_candidate_tariff
64280,bge_non-hp_base_candidate_tariff_candidate_tariff
116756,bge_hp_base_candidate_tariff_candidate_tariff
160888,bge_non-hp_base_candidate_tariff_candidate_tariff
174067,bge_non-hp_base_candidate_tariff_candidate_tariff
165252,bge_non-hp_base_candidate_tariff_candidate_tariff
194285,bge_non-hp_base_candidate_tariff_candidate_tariff
219016,bge_non-hp_base_candidate_tariff_candidate_tariff
223245,bge_non-hp_base_candidate_tariff_candidate_tariff
284642,bge_hp_base_candidate_tariff_candidate_tariff
428063,bge_hp_base_candidate_tariff_candidate_tariff
450051,bge_hp_base_candidate_tariff_candidate_tariff
482899,bge_non-hp_base_candidate_tariff_candidate_tariff
492764,bge_non-hp_base_candidate_tariff_candidate_tariff
496880,bge_non-hp_base_candidate_tariff_candidate_tariff
499675,bge_non-hp_base_candidate_tariff_candidate_tariff
539657,bge_non-hp_base_candidate_tariff_candidate_tariff
116187,bge_non-hp_base_candidate_tariff_candidate_tariff
118411,bge_non-hp_base_candidate_tariff_candidate_tariff
306997,bge_non-hp_base_candidate_tariff_candidate_tariff
379569,bge_non-hp_base_candidate_tariff_candidate_tariff
145213,bge_non-hp_base_candidate_tariff_candidate_tariff
314097,bge_non-hp_base_candidate_tariff_candidate_tariff
211695,bge_non-hp_base_candidate_tariff_candidate_tariff
414662,bge_non-hp_base_candidate_tariff_candidate_tariff
426634,bge_non-hp_base_candidate_tariff_candidate_tariff
473759,bge_hp_base_candidate_tariff_candidate_tariff
377114,bge_non-hp_base_candidate_tariff_candidate_tariff
381531,bge_non-hp_base_candidate_tariff_candidate_tariff
495823,bge_hp_base_candidate_tariff_candidate_tariff
232444,bge_non-hp_base_candidate_tariff_candidate_tariff
25696,bge_non-hp_base_candidate_tariff_candidate_tariff
49171,bge_non-hp_base_candidate_tariff_candidate_tariff
236250,bge_hp_base_candidate_tariff_candidate_tariff
271099,bge_non-hp_base_candidate_tariff_candidate_tariff
434266,bge_non-hp_base_candidate_tariff_candidate_tariff
519299,bge_non-hp_base_candidate_tariff_candidate_tariff
352024,bge_non-hp_base_candidate_tariff_candidate_tariff
209198,bge_non-hp_base_candidate_tariff_candidate_tariff
506201,bge_non-hp_base_candidate_tariff_candidate_tariff
22015,bge_non-hp_base_candidate_tariff_candidate_tariff
72547,bge_non-hp_base_candidate_tariff_candidate_tariff
230722,bge_non-hp_base_candidate_tariff_candidate_tariff
436065,bge_non-hp_base_candidate_tariff_candidate_tariff
458648,bge_hp_base_candidate_tariff_candidate_tariff
471774,bge_hp_base_candidate_tariff_candidate_tariff
475860,bge_non-hp_base_candidate_tariff_candidate_tariff
479311,bge_non-hp_base_candidate_tariff_candidate_tariff
13226,bge_non-hp_base_candidate_tariff_candidate_tariff
14104,bge_non-hp_base_candidate_tariff_candidate_tariff
20934,bge_non-hp_base_candidate_tariff_candidate_tariff
21938,bge_non-hp_base_candidate_tariff_candidate_tariff
39821,bge_non-hp_base_candidate_tariff_candidate_tariff
52854,bge_hp_base_candidate_tariff_candidate_tariff
56147,bge_non-hp_base_candidate_tariff_candidate_tariff
73338,bge_non-hp_base_candidate_tariff_candidate_tariff
126607,bge_non-hp_base_candidate_tariff_candidate_tariff
333175,bge_non-hp_base_candidate_tariff_candidate_tariff
168035,bge_non-hp_base_candidate_tariff_candidate_tariff
154976,bge_non-hp_base_candidate_tariff_candidate_tariff
164686,bge_non-hp_base_candidate_tariff_candidate_tariff
290956,bge_non-hp_base_candidate_tariff_candidate_tariff
337811,bge_non-hp_base_candidate_tariff_candidate_tariff
364300,bge_non-hp_base_candidate_tariff_candidate_tariff
397723,bge_hp_base_candidate_tariff_candidate_tariff
418715,bge_non-hp_base_candidate_tariff_candidate_tariff
430760,bge_non-hp_base_candidate_tariff_candidate_tariff
433764,bge_non-hp_base_candidate_tariff_candidate_tariff
445742,bge_non-hp_base_candidate_tariff_candidate_tariff
449915,bge_non-hp_base_candidate_tariff_candidate_tariff
453688,bge_non-hp_base_candidate_tariff_candidate_tariff
462398,bge_non-hp_base_candidate_tariff_candidate_tariff
494633,bge_hp_base_candidate_tariff_candidate_tariff
496473,bge_non-hp_base_candidate_tariff_candidate_tariff
500120,bge_non-hp_base_candidate_tariff_candidate_tariff
500892,bge_non-hp_base_candidate_tariff_candidate_tariff
508960,bge_hp_base_candidate_tariff_candidate_tariff
514158,bge_non-hp_base_candidate_tariff_candidate_tariff
521951,bge_non-hp_base_candidate_tariff_candidate_tariff
542289,bge_hp_base_candidate_tariff_candidate_tariff
4863,bge_non-hp_base_candidate_tariff_candidate_tariff
7366,bge_non-hp_base_candidate_tariff_candidate_tariff
8002,bge_non-hp_base_candidate_tariff_candidate_tariff
10366,bge_non-hp_base_candidate_tariff_candidate_tariff
10667,bge_hp_base_candidate_tariff_candidate_tariff
10858,bge_non-hp_base_candidate_tariff_candidate_tariff
13133,bge_non-hp_base_candidate_tariff_candidate_tariff
15525,bge_non-hp_base_candidate_tariff_candidate_tariff
16744,bge_non-hp_base_candidate_tariff_candidate_tariff
16831,bge_hp_base_candidate_tariff_candidate_tariff
19124,bge_non-hp_base_candidate_tariff_candidate_tariff
21426,bge_non-hp_base_candidate_tariff_candidate_tariff
28285,bge_non-hp_base_candidate_tariff_candidate_tariff
32597,bge_hp_base_candidate_tariff_candidate_tariff
35931,bge_non-hp_base_candidate_tariff_candidate_tariff
35963,bge_hp_base_candidate_tariff_candidate_tariff
38072,bge_non-hp_base_candidate_tariff_candidate_tariff
40267,bge_non-hp_base_candidate_tariff_candidate_tariff
41973,bge_non-hp_base_candidate_tariff_candidate_tariff
47537,bge_non-hp_base_candidate_tariff_candidate_tariff
48791,bge_non-hp_base_candidate_tariff_candidate_tariff
58490,bge_hp_base_candidate_tariff_candidate_tariff
59935,bge_non-hp_base_candidate_tariff_candidate_tariff
66464,bge_non-hp_base_candidate_tariff_candidate_tariff
73047,bge_hp_base_candidate_tariff_candidate_tariff
78234,bge_non-hp_base_candidate_tariff_candidate_tariff
81314,bge_non-hp_base_candidate_tariff_candidate_tariff
84026,bge_non-hp_base_candidate_tariff_candidate_tariff
86091,bge_non-hp_base_candidate_tariff_candidate_tariff
89341,bge_non-hp_base_candidate_tariff_candidate_tariff
90470,bge_non-hp_base_candidate_tariff_candidate_tariff
97482,bge_non-hp_base_candidate_tariff_candidate_tariff
99810,bge_non-hp_base_candidate_tariff_candidate_tariff
102176,bge_non-hp_base_candidate_tariff_candidate_tariff
104390,bge_hp_base_candidate_tariff_candidate_tariff
108215,bge_non-hp_base_candidate_tariff_candidate_tariff
110141,bge_non-hp_base_candidate_tariff_candidate_tariff
113599,bge_hp_base_candidate_tariff_candidate_tariff
116659,bge_non-hp_base_candidate_tariff_candidate_tariff
120188,bge_non-hp_base_candidate_tariff_candidate_tariff
121033,bge_non-hp_base_candidate_tariff_candidate_tariff
130504,bge_non-hp_base_candidate_tariff_candidate_tariff
132184,bge_hp_base_candidate_tariff_candidate_tariff
134871,bge_non-hp_base_candidate_tariff_candidate_tariff
283416,bge_non-hp_base_candidate_tariff_candidate_tariff
303708,bge_non-hp_base_candidate_tariff_candidate_tariff
327002,bge_non-hp_base_candidate_tariff_candidate_tariff
156753,bge_non-hp_base_candidate_tariff_candidate_tariff
362153,bge_non-hp_base_candidate_tariff_candidate_tariff
174046,bge_non-hp_base_candidate_tariff_candidate_tariff
