bldg_id,tariff_key
448059,bge_hp_seasonal_supply_calibrated
459139,bge_hp_seasonal_supply_calibrated
466511,bge_hp_seasonal_supply_calibrated
475435,bge_hp_seasonal_supply_calibrated
480253,bge_hp_seasonal_supply_calibrated
480480,bge_hp_seasonal_supply_calibrated
480896,bge_hp_seasonal_supply_calibrated
481367,bge_hp_seasonal_supply_calibrated
483901,bge_hp_seasonal_supply_calibrated
487331,bge_hp_seasonal_supply_calibrated
491839,bge_hp_seasonal_supply_calibrated
492265,bge_hp_seasonal_supply_calibrated
492445,bge_hp_seasonal_supply_calibrated
500763,bge_hp_seasonal_supply_calibrated
504883,bge_hp_seasonal_supply_calibrated
508728,bge_hp_seasonal_supply_calibrated
512728,bge_hp_seasonal_supply_calibrated
517147,bge_hp_seasonal_supply_calibrated
518184,bge_hp_seasonal_supply_calibrated
522438,bge_hp_seasonal_supply_calibrated
531403,bge_hp_seasonal_supply_calibrated
545716,bge_hp_seasonal_supply_calibrated
65359,bge_hp_seasonal_supply_calibrated
115338,bge_hp_seasonal_supply_calibrated
120729,bge_hp_seasonal_supply_calibrated
125231,bge_hp_seasonal_supply_calibrated
126739,bge_hp_seasonal_supply_calibrated
135702,bge_hp_seasonal_supply_calibrated
435465,bge_hp_seasonal_supply_calibrated
483106,bge_hp_seasonal_supply_calibrated
494274,bge_hp_seasonal_supply_calibrated
273493,bge_hp_seasonal_supply_calibrated
269081,bge_hp_seasonal_supply_calibrated
279937,bge_hp_seasonal_supply_calibrated
466517,bge_hp_seasonal_supply_calibrated
335978,bge_hp_seasonal_supply_calibrated
485892,bge_hp_seasonal_supply_calibrated
145786,bge_hp_seasonal_supply_calibrated
291901,bge_hp_seasonal_supply_calibrated
516044,bge_hp_seasonal_supply_calibrated
347561,bge_hp_seasonal_supply_calibrated
138113,bge_hp_seasonal_supply_calibrated
147633,bge_hp_seasonal_supply_calibrated
148700,bge_hp_seasonal_supply_calibrated
172562,bge_hp_seasonal_supply_calibrated
245932,bge_hp_seasonal_supply_calibrated
249499,bge_hp_seasonal_supply_calibrated
250437,bge_hp_seasonal_supply_calibrated
317419,bge_hp_seasonal_supply_calibrated
385544,bge_hp_seasonal_supply_calibrated
393156,bge_hp_seasonal_supply_calibrated
167678,bge_hp_seasonal_supply_calibrated
202291,bge_hp_seasonal_supply_calibrated
229375,bge_hp_seasonal_supply_calibrated
232354,bge_hp_seasonal_supply_calibrated
241805,bge_hp_seasonal_supply_calibrated
242534,bge_hp_seasonal_supply_calibrated
255857,bge_hp_seasonal_supply_calibrated
267098,bge_hp_seasonal_supply_calibrated
273919,bge_hp_seasonal_supply_calibrated
533599,bge_hp_seasonal_supply_calibrated
360786,bge_hp_seasonal_supply_calibrated
78286,bge_hp_seasonal_supply_calibrated
342157,bge_hp_seasonal_supply_calibrated
64354,bge_hp_seasonal_supply_calibrated
376656,bge_hp_seasonal_supply_calibrated
435151,bge_hp_seasonal_supply_calibrated
39991,bge_hp_seasonal_supply_calibrated
18542,bge_hp_seasonal_supply_calibrated
301431,bge_hp_seasonal_supply_calibrated
355792,bge_hp_seasonal_supply_calibrated
390785,bge_hp_seasonal_supply_calibrated
28920,bge_hp_seasonal_supply_calibrated
60854,bge_hp_seasonal_supply_calibrated
76662,bge_hp_seasonal_supply_calibrated
86347,bge_hp_seasonal_supply_calibrated
105368,bge_hp_seasonal_supply_calibrated
402379,bge_hp_seasonal_supply_calibrated
334551,bge_hp_seasonal_supply_calibrated
294450,bge_hp_seasonal_supply_calibrated
346780,bge_hp_seasonal_supply_calibrated
297895,bge_hp_seasonal_supply_calibrated
337974,bge_hp_seasonal_supply_calibrated
318477,bge_hp_seasonal_supply_calibrated
327344,bge_hp_seasonal_supply_calibrated
380774,bge_hp_seasonal_supply_calibrated
387636,bge_hp_seasonal_supply_calibrated
387740,bge_hp_seasonal_supply_calibrated
390119,bge_hp_seasonal_supply_calibrated
393317,bge_hp_seasonal_supply_calibrated
394822,bge_hp_seasonal_supply_calibrated
406126,bge_hp_seasonal_supply_calibrated
482125,bge_hp_seasonal_supply_calibrated
517530,bge_hp_seasonal_supply_calibrated
234402,bge_hp_seasonal_supply_calibrated
256188,bge_hp_seasonal_supply_calibrated
423508,bge_hp_seasonal_supply_calibrated
243780,bge_hp_seasonal_supply_calibrated
195171,bge_hp_seasonal_supply_calibrated
20044,bge_hp_seasonal_supply_calibrated
20934,bge_hp_seasonal_supply_calibrated
36923,bge_hp_seasonal_supply_calibrated
61774,bge_hp_seasonal_supply_calibrated
277034,bge_hp_seasonal_supply_calibrated
145520,bge_hp_seasonal_supply_calibrated
218892,bge_hp_seasonal_supply_calibrated
144065,bge_hp_seasonal_supply_calibrated
363270,bge_hp_seasonal_supply_calibrated
368367,bge_hp_seasonal_supply_calibrated
444309,bge_hp_seasonal_supply_calibrated
451617,bge_hp_seasonal_supply_calibrated
466171,bge_hp_seasonal_supply_calibrated
469290,bge_hp_seasonal_supply_calibrated
469655,bge_hp_seasonal_supply_calibrated
483140,bge_hp_seasonal_supply_calibrated
514959,bge_hp_seasonal_supply_calibrated
517666,bge_hp_seasonal_supply_calibrated
529699,bge_hp_seasonal_supply_calibrated
537829,bge_hp_seasonal_supply_calibrated
68830,bge_hp_seasonal_supply_calibrated
468389,bge_hp_seasonal_supply_calibrated
308270,bge_hp_seasonal_supply_calibrated
363082,bge_hp_seasonal_supply_calibrated
383515,bge_hp_seasonal_supply_calibrated
282825,bge_hp_seasonal_supply_calibrated
408205,bge_hp_seasonal_supply_calibrated
268787,bge_hp_seasonal_supply_calibrated
368631,bge_hp_seasonal_supply_calibrated
344736,bge_hp_seasonal_supply_calibrated
273534,bge_hp_seasonal_supply_calibrated
523204,bge_hp_seasonal_supply_calibrated
10366,bge_hp_seasonal_supply_calibrated
328855,bge_hp_seasonal_supply_calibrated
372811,bge_hp_seasonal_supply_calibrated
410872,bge_hp_seasonal_supply_calibrated
495349,bge_hp_seasonal_supply_calibrated
448656,bge_hp_seasonal_supply_calibrated
407030,bge_hp_seasonal_supply_calibrated
80053,bge_hp_seasonal_supply_calibrated
199709,bge_hp_seasonal_supply_calibrated
509976,bge_hp_seasonal_supply_calibrated
440636,bge_hp_seasonal_supply_calibrated
480438,bge_hp_seasonal_supply_calibrated
139476,bge_hp_seasonal_supply_calibrated
419758,bge_hp_seasonal_supply_calibrated
420091,bge_hp_seasonal_supply_calibrated
459500,bge_hp_seasonal_supply_calibrated
464129,bge_hp_seasonal_supply_calibrated
478545,bge_hp_seasonal_supply_calibrated
498699,bge_hp_seasonal_supply_calibrated
516781,bge_hp_seasonal_supply_calibrated
2156,bge_hp_seasonal_supply_calibrated
19110,bge_hp_seasonal_supply_calibrated
54176,bge_hp_seasonal_supply_calibrated
121619,bge_hp_seasonal_supply_calibrated
297468,bge_hp_seasonal_supply_calibrated
404607,bge_hp_seasonal_supply_calibrated
190402,bge_hp_seasonal_supply_calibrated
293946,bge_hp_seasonal_supply_calibrated
179014,bge_hp_seasonal_supply_calibrated
181882,bge_hp_seasonal_supply_calibrated
185207,bge_hp_seasonal_supply_calibrated
195929,bge_hp_seasonal_supply_calibrated
246665,bge_hp_seasonal_supply_calibrated
264074,bge_hp_seasonal_supply_calibrated
267154,bge_hp_seasonal_supply_calibrated
270605,bge_hp_seasonal_supply_calibrated
347238,bge_hp_seasonal_supply_calibrated
356777,bge_hp_seasonal_supply_calibrated
405215,bge_hp_seasonal_supply_calibrated
416366,bge_hp_seasonal_supply_calibrated
418853,bge_hp_seasonal_supply_calibrated
425004,bge_hp_seasonal_supply_calibrated
427148,bge_hp_seasonal_supply_calibrated
427834,bge_hp_seasonal_supply_calibrated
428072,bge_hp_seasonal_supply_calibrated
429621,bge_hp_seasonal_supply_calibrated
439578,bge_hp_seasonal_supply_calibrated
441057,bge_hp_seasonal_supply_calibrated
441103,bge_hp_seasonal_supply_calibrated
446774,bge_hp_seasonal_supply_calibrated
455414,bge_hp_seasonal_supply_calibrated
463769,bge_hp_seasonal_supply_calibrated
469712,bge_hp_seasonal_supply_calibrated
472960,bge_hp_seasonal_supply_calibrated
475161,bge_hp_seasonal_supply_calibrated
481251,bge_hp_seasonal_supply_calibrated
481384,bge_hp_seasonal_supply_calibrated
484938,bge_hp_seasonal_supply_calibrated
494659,bge_hp_seasonal_supply_calibrated
495823,bge_hp_seasonal_supply_calibrated
516754,bge_hp_seasonal_supply_calibrated
517886,bge_hp_seasonal_supply_calibrated
526299,bge_hp_seasonal_supply_calibrated
49629,bge_hp_seasonal_supply_calibrated
1037,bge_hp_seasonal_supply_calibrated
1995,bge_hp_seasonal_supply_calibrated
2625,bge_hp_seasonal_supply_calibrated
3274,bge_hp_seasonal_supply_calibrated
7998,bge_hp_seasonal_supply_calibrated
9369,bge_hp_seasonal_supply_calibrated
12074,bge_hp_seasonal_supply_calibrated
15048,bge_hp_seasonal_supply_calibrated
17640,bge_hp_seasonal_supply_calibrated
19749,bge_hp_seasonal_supply_calibrated
20242,bge_hp_seasonal_supply_calibrated
21426,bge_hp_seasonal_supply_calibrated
22535,bge_hp_seasonal_supply_calibrated
22756,bge_hp_seasonal_supply_calibrated
33225,bge_hp_seasonal_supply_calibrated
33856,bge_hp_seasonal_supply_calibrated
41726,bge_hp_seasonal_supply_calibrated
42100,bge_hp_seasonal_supply_calibrated
47280,bge_hp_seasonal_supply_calibrated
48516,bge_hp_seasonal_supply_calibrated
52305,bge_hp_seasonal_supply_calibrated
52953,bge_hp_seasonal_supply_calibrated
57110,bge_hp_seasonal_supply_calibrated
59734,bge_hp_seasonal_supply_calibrated
61106,bge_hp_seasonal_supply_calibrated
62192,bge_hp_seasonal_supply_calibrated
64449,bge_hp_seasonal_supply_calibrated
67445,bge_hp_seasonal_supply_calibrated
68612,bge_hp_seasonal_supply_calibrated
77800,bge_hp_seasonal_supply_calibrated
86791,bge_hp_seasonal_supply_calibrated
91586,bge_hp_seasonal_supply_calibrated
92042,bge_hp_seasonal_supply_calibrated
111709,bge_hp_seasonal_supply_calibrated
115760,bge_hp_seasonal_supply_calibrated
121469,bge_hp_seasonal_supply_calibrated
124274,bge_hp_seasonal_supply_calibrated
128711,bge_hp_seasonal_supply_calibrated
135045,bge_hp_seasonal_supply_calibrated
184661,bge_hp_seasonal_supply_calibrated
141967,bge_hp_seasonal_supply_calibrated
153667,bge_hp_seasonal_supply_calibrated
232009,bge_hp_seasonal_supply_calibrated
373981,bge_hp_seasonal_supply_calibrated
351566,bge_hp_seasonal_supply_calibrated
395221,bge_hp_seasonal_supply_calibrated
237912,bge_hp_seasonal_supply_calibrated
197559,bge_hp_seasonal_supply_calibrated
198087,bge_hp_seasonal_supply_calibrated
287572,bge_hp_seasonal_supply_calibrated
211040,bge_hp_seasonal_supply_calibrated
215806,bge_hp_seasonal_supply_calibrated
235031,bge_hp_seasonal_supply_calibrated
297221,bge_hp_seasonal_supply_calibrated
308397,bge_hp_seasonal_supply_calibrated
144611,bge_hp_seasonal_supply_calibrated
145808,bge_hp_seasonal_supply_calibrated
148509,bge_hp_seasonal_supply_calibrated
154615,bge_hp_seasonal_supply_calibrated
158992,bge_hp_seasonal_supply_calibrated
159408,bge_hp_seasonal_supply_calibrated
166293,bge_hp_seasonal_supply_calibrated
169075,bge_hp_seasonal_supply_calibrated
180489,bge_hp_seasonal_supply_calibrated
182534,bge_hp_seasonal_supply_calibrated
183943,bge_hp_seasonal_supply_calibrated
199987,bge_hp_seasonal_supply_calibrated
201693,bge_hp_seasonal_supply_calibrated
204150,bge_hp_seasonal_supply_calibrated
204269,bge_hp_seasonal_supply_calibrated
208535,bge_hp_seasonal_supply_calibrated
220874,bge_hp_seasonal_supply_calibrated
232684,bge_hp_seasonal_supply_calibrated
237512,bge_hp_seasonal_supply_calibrated
239723,bge_hp_seasonal_supply_calibrated
261700,bge_hp_seasonal_supply_calibrated
263656,bge_hp_seasonal_supply_calibrated
264262,bge_hp_seasonal_supply_calibrated
266045,bge_hp_seasonal_supply_calibrated
267565,bge_hp_seasonal_supply_calibrated
272952,bge_hp_seasonal_supply_calibrated
386607,bge_hp_seasonal_supply_calibrated
288926,bge_hp_seasonal_supply_calibrated
316024,bge_hp_seasonal_supply_calibrated
336302,bge_hp_seasonal_supply_calibrated
289285,bge_hp_seasonal_supply_calibrated
287884,bge_hp_seasonal_supply_calibrated
349253,bge_hp_seasonal_supply_calibrated
346810,bge_hp_seasonal_supply_calibrated
278460,bge_hp_seasonal_supply_calibrated
286937,bge_hp_seasonal_supply_calibrated
289397,bge_hp_seasonal_supply_calibrated
294281,bge_hp_seasonal_supply_calibrated
314252,bge_hp_seasonal_supply_calibrated
326937,bge_hp_seasonal_supply_calibrated
329305,bge_hp_seasonal_supply_calibrated
353665,bge_hp_seasonal_supply_calibrated
354617,bge_hp_seasonal_supply_calibrated
367451,bge_hp_seasonal_supply_calibrated
372763,bge_hp_seasonal_supply_calibrated
376209,bge_hp_seasonal_supply_calibrated
385942,bge_hp_seasonal_supply_calibrated
395730,bge_hp_seasonal_supply_calibrated
398676,bge_hp_seasonal_supply_calibrated
400423,bge_hp_seasonal_supply_calibrated
400824,bge_hp_seasonal_supply_calibrated
72231,bge_hp_seasonal_supply_calibrated
77609,bge_hp_seasonal_supply_calibrated
152284,bge_hp_seasonal_supply_calibrated
168482,bge_hp_seasonal_supply_calibrated
222664,bge_hp_seasonal_supply_calibrated
353112,bge_hp_seasonal_supply_calibrated
288281,bge_hp_seasonal_supply_calibrated
404186,bge_hp_seasonal_supply_calibrated
420415,bge_hp_seasonal_supply_calibrated
431439,bge_hp_seasonal_supply_calibrated
442327,bge_hp_seasonal_supply_calibrated
443837,bge_hp_seasonal_supply_calibrated
450378,bge_hp_seasonal_supply_calibrated
453327,bge_hp_seasonal_supply_calibrated
467158,bge_hp_seasonal_supply_calibrated
469561,bge_hp_seasonal_supply_calibrated
472285,bge_hp_seasonal_supply_calibrated
475350,bge_hp_seasonal_supply_calibrated
475860,bge_hp_seasonal_supply_calibrated
476349,bge_hp_seasonal_supply_calibrated
477470,bge_hp_seasonal_supply_calibrated
480839,bge_hp_seasonal_supply_calibrated
492357,bge_hp_seasonal_supply_calibrated
494907,bge_hp_seasonal_supply_calibrated
495638,bge_hp_seasonal_supply_calibrated
499104,bge_hp_seasonal_supply_calibrated
510870,bge_hp_seasonal_supply_calibrated
516110,bge_hp_seasonal_supply_calibrated
531462,bge_hp_seasonal_supply_calibrated
540509,bge_hp_seasonal_supply_calibrated
541715,bge_hp_seasonal_supply_calibrated
542519,bge_hp_seasonal_supply_calibrated
544731,bge_hp_seasonal_supply_calibrated
545272,bge_hp_seasonal_supply_calibrated
44403,bge_hp_seasonal_supply_calibrated
65177,bge_hp_seasonal_supply_calibrated
92156,bge_hp_seasonal_supply_calibrated
94734,bge_hp_seasonal_supply_calibrated
108234,bge_hp_seasonal_supply_calibrated
111957,bge_hp_seasonal_supply_calibrated
116824,bge_hp_seasonal_supply_calibrated
129374,bge_hp_seasonal_supply_calibrated
129718,bge_hp_seasonal_supply_calibrated
130292,bge_hp_seasonal_supply_calibrated
136589,bge_hp_seasonal_supply_calibrated
136754,bge_hp_seasonal_supply_calibrated
309373,bge_hp_seasonal_supply_calibrated
154535,bge_hp_seasonal_supply_calibrated
149655,bge_hp_seasonal_supply_calibrated
447541,bge_hp_seasonal_supply_calibrated
420417,bge_hp_seasonal_supply_calibrated
453470,bge_hp_seasonal_supply_calibrated
493678,bge_hp_seasonal_supply_calibrated
534006,bge_hp_seasonal_supply_calibrated
377565,bge_hp_seasonal_supply_calibrated
333188,bge_hp_seasonal_supply_calibrated
160200,bge_hp_seasonal_supply_calibrated
343734,bge_hp_seasonal_supply_calibrated
155072,bge_hp_seasonal_supply_calibrated
315459,bge_hp_seasonal_supply_calibrated
384488,bge_hp_seasonal_supply_calibrated
222460,bge_hp_seasonal_supply_calibrated
213325,bge_hp_seasonal_supply_calibrated
223169,bge_hp_seasonal_supply_calibrated
239138,bge_hp_seasonal_supply_calibrated
256970,bge_hp_seasonal_supply_calibrated
257136,bge_hp_seasonal_supply_calibrated
258467,bge_hp_seasonal_supply_calibrated
263034,bge_hp_seasonal_supply_calibrated
271320,bge_hp_seasonal_supply_calibrated
275894,bge_hp_seasonal_supply_calibrated
498700,bge_hp_seasonal_supply_calibrated
304261,bge_hp_seasonal_supply_calibrated
373103,bge_hp_seasonal_supply_calibrated
78951,bge_hp_seasonal_supply_calibrated
285613,bge_hp_seasonal_supply_calibrated
278249,bge_hp_seasonal_supply_calibrated
299559,bge_hp_seasonal_supply_calibrated
479234,bge_hp_seasonal_supply_calibrated
516475,bge_hp_seasonal_supply_calibrated
7366,bge_hp_seasonal_supply_calibrated
13382,bge_hp_seasonal_supply_calibrated
91807,bge_hp_seasonal_supply_calibrated
104775,bge_hp_seasonal_supply_calibrated
127417,bge_hp_seasonal_supply_calibrated
380127,bge_hp_seasonal_supply_calibrated
315667,bge_hp_seasonal_supply_calibrated
345275,bge_hp_seasonal_supply_calibrated
297355,bge_hp_seasonal_supply_calibrated
327471,bge_hp_seasonal_supply_calibrated
334709,bge_hp_seasonal_supply_calibrated
368866,bge_hp_seasonal_supply_calibrated
400016,bge_hp_seasonal_supply_calibrated
338972,bge_hp_seasonal_supply_calibrated
384051,bge_hp_seasonal_supply_calibrated
409703,bge_hp_seasonal_supply_calibrated
410973,bge_hp_seasonal_supply_calibrated
448831,bge_hp_seasonal_supply_calibrated
220976,bge_hp_seasonal_supply_calibrated
484737,bge_hp_seasonal_supply_calibrated
127841,bge_hp_seasonal_supply_calibrated
37055,bge_hp_seasonal_supply_calibrated
47613,bge_hp_seasonal_supply_calibrated
141679,bge_hp_seasonal_supply_calibrated
154601,bge_hp_seasonal_supply_calibrated
167474,bge_hp_seasonal_supply_calibrated
170525,bge_hp_seasonal_supply_calibrated
202725,bge_hp_seasonal_supply_calibrated
271905,bge_hp_seasonal_supply_calibrated
70467,bge_hp_seasonal_supply_calibrated
422683,bge_hp_seasonal_supply_calibrated
471807,bge_hp_seasonal_supply_calibrated
513452,bge_hp_seasonal_supply_calibrated
547939,bge_hp_seasonal_supply_calibrated
49462,bge_hp_seasonal_supply_calibrated
112243,bge_hp_seasonal_supply_calibrated
373706,bge_hp_seasonal_supply_calibrated
355318,bge_hp_seasonal_supply_calibrated
166153,bge_hp_seasonal_supply_calibrated
269638,bge_hp_seasonal_supply_calibrated
347281,bge_hp_seasonal_supply_calibrated
233905,bge_hp_seasonal_supply_calibrated
540434,bge_hp_seasonal_supply_calibrated
370650,bge_hp_seasonal_supply_calibrated
82070,bge_hp_seasonal_supply_calibrated
402167,bge_hp_seasonal_supply_calibrated
67161,bge_hp_seasonal_supply_calibrated
422502,bge_hp_seasonal_supply_calibrated
145281,bge_hp_seasonal_supply_calibrated
55138,bge_hp_seasonal_supply_calibrated
182346,bge_hp_seasonal_supply_calibrated
491543,bge_hp_seasonal_supply_calibrated
269735,bge_hp_seasonal_supply_calibrated
193741,bge_hp_seasonal_supply_calibrated
418678,bge_hp_seasonal_supply_calibrated
72547,bge_hp_seasonal_supply_calibrated
411206,bge_hp_seasonal_supply_calibrated
320544,bge_hp_seasonal_supply_calibrated
334287,bge_hp_seasonal_supply_calibrated
456332,bge_hp_seasonal_supply_calibrated
503165,bge_hp_seasonal_supply_calibrated
525583,bge_hp_seasonal_supply_calibrated
205,bge_hp_seasonal_supply_calibrated
82473,bge_hp_seasonal_supply_calibrated
82838,bge_hp_seasonal_supply_calibrated
301758,bge_hp_seasonal_supply_calibrated
183714,bge_hp_seasonal_supply_calibrated
346630,bge_hp_seasonal_supply_calibrated
140910,bge_hp_seasonal_supply_calibrated
176606,bge_hp_seasonal_supply_calibrated
199517,bge_hp_seasonal_supply_calibrated
333824,bge_hp_seasonal_supply_calibrated
322142,bge_hp_seasonal_supply_calibrated
374975,bge_hp_seasonal_supply_calibrated
405930,bge_hp_seasonal_supply_calibrated
419034,bge_hp_seasonal_supply_calibrated
421031,bge_hp_seasonal_supply_calibrated
423757,bge_hp_seasonal_supply_calibrated
444650,bge_hp_seasonal_supply_calibrated
449223,bge_hp_seasonal_supply_calibrated
449309,bge_hp_seasonal_supply_calibrated
449651,bge_hp_seasonal_supply_calibrated
465161,bge_hp_seasonal_supply_calibrated
467160,bge_hp_seasonal_supply_calibrated
469133,bge_hp_seasonal_supply_calibrated
485893,bge_hp_seasonal_supply_calibrated
486817,bge_hp_seasonal_supply_calibrated
