bldg_id,tariff_key
202526,national_grid_mf
202654,coned_mf_highrise
202684,national_grid_mf
202718,
202748,
202900,national_grid_sf_heating
203220,national_grid_sf_heating
203273,national_grid_mf
203567,coned_mf_highrise
203923,coned_mf_lowrise
204514,national_grid_sf_heating
205029,
205066,
205176,national_grid_mf
136693,
136860,
136892,coned_mf_lowrise
137141,
137499,coned_mf_highrise
137621,
137751,
138702,coned_mf_lowrise
138723,national_grid_mf
139418,coned_mf_highrise
139424,
139523,national_grid_sf_heating
139782,
139856,coned_mf_highrise
140034,
140386,national_grid_sf_heating
140560,
140755,national_grid_mf
140857,
141130,
141143,
142514,
142927,national_grid_mf
143037,coned_mf_highrise
144011,coned_sf
144937,
146012,national_grid_mf
146507,
146551,
146764,coned_mf_highrise
146930,coned_sf
146981,national_grid_mf
147724,
148142,coned_sf
148246,national_grid_mf
148963,coned_sf
149104,
149435,coned_mf_highrise
149513,
149581,
149649,
149750,coned_mf_lowrise
149804,national_grid_mf
149967,national_grid_mf
150404,
151363,
151947,coned_mf_lowrise
152508,coned_mf_lowrise
152655,national_grid_mf
153092,national_grid_sf_heating
153217,national_grid_sf_heating
153312,
153743,
153864,
154141,
154234,
154288,national_grid_mf
154443,coned_mf_highrise
154878,
155018,
155292,national_grid_mf
155441,national_grid_mf
156722,
156748,coned_mf_highrise
157141,coned_sf
157221,coned_mf_lowrise
157222,coned_sf
158273,coned_mf_lowrise
158700,
158936,coned_mf_highrise
158980,national_grid_mf
158986,
159205,coned_mf_lowrise
159508,national_grid_mf
160025,national_grid_sf_heating
160278,
160503,
160866,national_grid_mf
161131,
161234,national_grid_mf
161426,national_grid_mf
161486,
161921,national_grid_sf_heating
162051,coned_mf_lowrise
162308,
162477,national_grid_mf
162561,
162773,
163085,coned_mf_lowrise
163301,coned_sf
163765,
163774,
164137,coned_mf_lowrise
164184,
164515,
164588,
165011,coned_mf_lowrise
165312,
165721,national_grid_mf
166183,
166320,
167049,coned_mf_highrise
167134,coned_mf_lowrise
167250,coned_mf_lowrise
168095,coned_mf_lowrise
168712,coned_mf_lowrise
169079,national_grid_sf_heating
169873,coned_sf
170303,
170441,coned_mf_lowrise
170899,national_grid_mf
171057,coned_mf_highrise
171071,
171162,national_grid_mf
171191,
171429,coned_mf_highrise
172569,
172628,national_grid_sf_heating
173647,national_grid_mf
173839,
174681,
175102,
175394,national_grid_sf_heating
175876,coned_mf_highrise
176069,coned_mf_lowrise
176391,coned_mf_lowrise
176489,
176517,coned_sf
176603,
177321,coned_mf_lowrise
177754,
177836,national_grid_mf
178663,
179555,coned_sf
179812,
179950,
180195,coned_mf_highrise
180443,
181051,
181131,coned_mf_lowrise
181305,
181320,national_grid_mf
181448,coned_mf_lowrise
182140,
182213,national_grid_mf
182437,
182544,
183302,
183374,coned_mf_lowrise
183571,national_grid_mf
184101,
184130,
185035,
185518,
186585,
186872,
187172,national_grid_sf_heating
187855,national_grid_sf_heating
187867,
188000,national_grid_mf
188153,
188273,coned_mf_lowrise
188542,coned_sf
188974,coned_mf_highrise
189043,coned_sf
189524,coned_sf
189793,national_grid_sf_heating
190178,national_grid_mf
190304,national_grid_sf_heating
190789,
190858,
191037,national_grid_mf
191087,national_grid_mf
191361,national_grid_mf
191402,
191454,national_grid_mf
191528,national_grid_mf
191671,coned_mf_lowrise
191720,national_grid_mf
192519,coned_mf_lowrise
192672,coned_mf_highrise
192743,coned_mf_lowrise
192748,
192804,coned_mf_lowrise
192862,
192898,
193316,coned_mf_lowrise
194089,
194256,
194423,national_grid_mf
194465,national_grid_mf
194577,coned_sf
195565,coned_mf_lowrise
195722,
196141,
196366,
196491,national_grid_mf
196650,coned_mf_lowrise
196707,
196830,national_grid_mf
197091,national_grid_mf
197162,
197183,coned_sf
197404,coned_mf_highrise
197523,national_grid_mf
197529,coned_mf_lowrise
197731,
198105,coned_mf_highrise
198196,national_grid_mf
198245,
198268,
198288,national_grid_mf
198456,coned_mf_lowrise
198639,national_grid_mf
199877,national_grid_mf
200552,coned_mf_highrise
200748,
201200,national_grid_sf_heating
201246,
201345,
201456,
202450,national_grid_sf_heating
202456,coned_mf_lowrise
202597,coned_sf
202703,national_grid_mf
202847,
203769,national_grid_mf
204455,coned_mf_lowrise
204627,national_grid_mf
204860,
205242,
136406,coned_mf_highrise
136542,national_grid_mf
136725,national_grid_mf
137111,national_grid_mf
137391,
137755,national_grid_sf_heating
138233,
138659,coned_mf_lowrise
138759,
139807,national_grid_mf
140182,
140534,
140781,coned_mf_lowrise
140832,
141111,
141284,national_grid_sf_heating
141687,
141778,coned_mf_highrise
141818,
141823,national_grid_mf
141991,national_grid_mf
142384,
142645,national_grid_mf
142829,national_grid_sf_heating
142957,national_grid_mf
143362,
143502,coned_mf_lowrise
144313,national_grid_sf_heating
144458,coned_mf_highrise
144874,coned_mf_highrise
144901,national_grid_mf
145702,national_grid_mf
146170,coned_mf_lowrise
147022,national_grid_mf
147256,national_grid_sf_heating
147313,
147422,
147627,
147681,
147792,national_grid_mf
148173,national_grid_sf_heating
148368,national_grid_sf_heating
148849,coned_mf_highrise
149146,coned_mf_highrise
149255,national_grid_mf
149343,coned_mf_lowrise
149529,
149926,
150281,national_grid_mf
150455,national_grid_mf
150694,
150731,national_grid_sf_heating
150774,
150895,national_grid_mf
150923,national_grid_mf
150932,coned_sf
150974,national_grid_mf
151116,national_grid_mf
151242,
151312,national_grid_mf
151330,national_grid_sf_heating
151487,coned_sf
151514,coned_mf_lowrise
151593,coned_mf_highrise
152132,national_grid_mf
152225,
152365,
152726,
152862,
153253,
153274,
153534,coned_mf_lowrise
154449,
155167,coned_mf_lowrise
155785,coned_mf_highrise
156196,coned_mf_lowrise
156379,coned_mf_lowrise
156774,
157275,
157305,national_grid_mf
157443,coned_sf
157537,national_grid_mf
157592,coned_mf_lowrise
157626,
157750,national_grid_sf_heating
157883,national_grid_mf
158789,national_grid_sf_heating
158817,coned_sf
158938,coned_mf_highrise
159222,coned_sf
159812,national_grid_mf
159903,
160006,
160444,
161325,coned_mf_lowrise
161853,national_grid_mf
162696,national_grid_mf
163438,
163662,national_grid_mf
164126,coned_mf_highrise
164476,coned_mf_lowrise
164671,
164887,coned_mf_highrise
165445,
165530,national_grid_mf
165685,national_grid_mf
165893,
166058,national_grid_sf_heating
166166,national_grid_sf_heating
166395,
166945,national_grid_mf
167046,national_grid_mf
167525,national_grid_sf_heating
167671,coned_mf_highrise
168120,
168280,national_grid_mf
168696,
168735,coned_mf_highrise
169012,
169633,national_grid_sf_heating
169778,
169828,
169837,
170266,coned_mf_lowrise
170651,national_grid_mf
170703,
171433,national_grid_mf
171435,
171476,coned_mf_lowrise
171887,national_grid_mf
172247,coned_mf_lowrise
172368,
172371,national_grid_mf
173456,coned_sf
173563,national_grid_mf
173772,
173846,national_grid_mf
173962,national_grid_sf_heating
174313,coned_mf_lowrise
175518,
175592,
175752,national_grid_mf
175758,coned_mf_highrise
175962,
176682,coned_mf_highrise
176748,
176929,
177219,coned_mf_lowrise
177611,coned_mf_highrise
177753,national_grid_mf
178304,national_grid_mf
179047,coned_sf
179218,coned_sf
179801,national_grid_mf
180265,
180426,national_grid_mf
180523,national_grid_mf
180983,
181491,
181563,coned_sf
181676,national_grid_sf_heating
181781,national_grid_sf_heating
182041,coned_sf
182201,national_grid_mf
182383,national_grid_sf_heating
182398,
182652,
182824,national_grid_mf
183116,national_grid_sf_heating
183137,national_grid_mf
184223,national_grid_mf
184479,national_grid_mf
184719,coned_mf_highrise
184972,national_grid_sf_heating
185110,coned_mf_lowrise
185219,
186253,national_grid_mf
186744,coned_mf_lowrise
186836,
187411,coned_mf_highrise
187433,coned_sf
188287,coned_mf_highrise
188679,
188699,national_grid_mf
189313,coned_mf_lowrise
189720,national_grid_mf
189994,coned_mf_lowrise
190361,national_grid_mf
190364,national_grid_mf
190561,
190639,coned_mf_lowrise
190993,coned_mf_highrise
190999,coned_mf_highrise
191122,coned_mf_lowrise
191509,coned_sf
191524,
192429,national_grid_sf_heating
193122,national_grid_mf
193138,
193844,coned_mf_lowrise
194079,national_grid_mf
194158,national_grid_mf
194591,coned_mf_lowrise
194862,coned_sf
195082,
195600,national_grid_mf
195803,coned_mf_highrise
195879,coned_mf_lowrise
196527,coned_mf_highrise
197053,national_grid_sf_heating
197180,national_grid_mf
197187,coned_mf_lowrise
197599,
197803,national_grid_mf
197911,national_grid_mf
197981,
198242,
198361,
198386,
198387,national_grid_mf
198470,national_grid_mf
198792,national_grid_mf
199231,national_grid_sf_heating
199254,coned_mf_highrise
199672,
199819,
199999,national_grid_sf_heating
200464,
200866,national_grid_mf
201275,coned_mf_lowrise
201501,national_grid_mf
201556,
201569,national_grid_mf
201655,national_grid_mf
201889,national_grid_mf
201892,national_grid_sf_heating
202235,coned_mf_lowrise
202300,national_grid_mf
202323,
202664,national_grid_mf
202701,
203314,coned_mf_highrise
203634,national_grid_sf_heating
203644,coned_mf_lowrise
204039,
136688,coned_sf
136952,national_grid_mf
137314,national_grid_mf
137373,national_grid_mf
138047,national_grid_mf
138111,national_grid_mf
138130,coned_mf_highrise
138447,national_grid_sf_heating
138603,national_grid_mf
138854,
139072,coned_mf_highrise
140732,coned_mf_highrise
140733,coned_mf_highrise
140931,
141449,
141564,national_grid_mf
141846,coned_mf_lowrise
142088,
142252,coned_mf_highrise
142287,coned_mf_highrise
142433,
142722,national_grid_sf_heating
143070,
143128,coned_mf_highrise
143433,national_grid_sf_heating
144644,coned_mf_highrise
145055,national_grid_sf_heating
146724,
147160,national_grid_sf_heating
147206,national_grid_mf
147302,coned_mf_highrise
147449,national_grid_sf_heating
147833,national_grid_mf
148237,
148312,
148313,
148362,
149422,coned_mf_highrise
149636,
149849,
150023,coned_sf
150181,coned_mf_lowrise
150324,
150543,coned_mf_lowrise
150581,national_grid_mf
151373,
151741,national_grid_mf
151906,national_grid_sf_heating
152298,coned_mf_highrise
152362,national_grid_mf
152658,
153281,national_grid_mf
153295,
153531,national_grid_mf
153546,coned_mf_highrise
153577,
153650,national_grid_mf
153659,national_grid_mf
153759,coned_mf_lowrise
153990,national_grid_mf
154747,
154779,
155136,
155181,
155227,
156231,
156515,national_grid_sf_heating
156684,coned_mf_lowrise
157161,coned_mf_highrise
157561,
158695,
159128,coned_mf_highrise
159567,national_grid_mf
159923,national_grid_mf
160732,
161109,
161306,coned_mf_lowrise
161498,national_grid_mf
162210,
162330,coned_mf_lowrise
162370,coned_sf
163122,national_grid_sf_heating
163244,
163641,coned_mf_lowrise
163775,
163883,coned_mf_lowrise
164108,national_grid_mf
164694,national_grid_mf
165977,
166279,
166444,national_grid_mf
166461,coned_sf
166728,coned_mf_lowrise
166964,national_grid_mf
167308,coned_sf
167733,coned_mf_lowrise
168260,coned_sf
168447,national_grid_mf
168878,national_grid_mf
168946,
169097,national_grid_mf
169272,
169728,coned_mf_highrise
170504,
170821,
171460,
171495,coned_mf_lowrise
171506,
172135,coned_mf_lowrise
173232,national_grid_mf
173542,
174339,national_grid_mf
174618,
174658,
175290,national_grid_sf_heating
175397,national_grid_mf
176142,
176254,national_grid_mf
176359,coned_mf_highrise
176982,
177079,
177267,
178126,national_grid_mf
178586,coned_mf_lowrise
178653,
179251,coned_mf_highrise
179849,national_grid_mf
179874,national_grid_sf_heating
180108,national_grid_mf
180220,coned_mf_lowrise
180546,
181745,coned_sf
182375,coned_mf_lowrise
182895,
183193,coned_mf_lowrise
183315,national_grid_mf
183968,national_grid_sf_heating
184145,national_grid_mf
184397,
184568,
184966,national_grid_mf
185392,coned_mf_lowrise
185521,
185714,coned_sf
186000,coned_mf_lowrise
186101,national_grid_mf
186513,coned_mf_highrise
187116,national_grid_mf
187127,
187158,
187821,
187978,coned_mf_lowrise
189034,national_grid_sf_heating
189421,coned_mf_highrise
190467,
190792,coned_mf_lowrise
190912,
192436,national_grid_mf
192467,
192969,coned_mf_lowrise
192972,
193405,
193411,
193716,
193931,
194081,
194094,
194841,national_grid_mf
196025,
197028,coned_mf_lowrise
197306,national_grid_mf
197644,
198397,
198744,coned_mf_lowrise
200084,coned_sf
200332,national_grid_sf_heating
200396,coned_sf
200996,
201382,
202040,national_grid_mf
202104,
202112,national_grid_sf_heating
202642,national_grid_mf
202908,national_grid_mf
202987,coned_sf
204007,
204106,
204956,coned_sf
205043,
136481,coned_mf_highrise
137681,
137841,coned_mf_lowrise
137873,national_grid_mf
138290,
138385,national_grid_mf
138401,coned_mf_highrise
138721,
138912,
138996,national_grid_sf_heating
140038,coned_mf_highrise
140107,coned_mf_highrise
140275,coned_mf_lowrise
140985,coned_mf_lowrise
141807,coned_sf
142419,national_grid_mf
142883,coned_mf_lowrise
143440,
143589,coned_mf_highrise
143725,
143968,national_grid_mf_heating
144200,national_grid_mf
144570,
145244,national_grid_mf
145355,national_grid_sf_heating
145628,coned_mf_lowrise
145889,coned_mf_lowrise
146014,
146201,coned_sf
146268,
146317,
146347,national_grid_mf
146825,national_grid_sf_heating
147019,national_grid_mf
147506,national_grid_mf
147875,national_grid_sf_heating
148076,coned_mf_highrise
148956,national_grid_mf
148989,national_grid_sf_heating
149688,
149881,
149963,national_grid_mf
150107,national_grid_mf
150639,
151033,coned_sf
151065,national_grid_mf
151240,
151337,
151392,national_grid_mf
151457,coned_mf_highrise
151956,
153182,coned_mf_lowrise
153272,national_grid_mf
153681,
153780,
153836,national_grid_mf
153912,national_grid_mf
153943,coned_sf
154145,national_grid_sf_heating
154514,
154515,
155265,national_grid_sf_heating
155274,coned_sf
155468,national_grid_mf
155481,
155877,
155896,coned_sf
156136,national_grid_mf
156230,national_grid_mf
157184,coned_mf_lowrise
157225,coned_mf_lowrise
157268,coned_mf_lowrise
157794,national_grid_mf
158055,
158239,
158471,coned_mf_highrise
158988,national_grid_sf_heating
159033,
159115,national_grid_mf
159329,national_grid_mf
159725,coned_sf
159747,coned_mf_highrise
159951,national_grid_mf
160225,
160587,
161500,national_grid_sf_heating
161546,
161737,coned_sf
161828,
162006,national_grid_sf_heating
163159,coned_mf_lowrise
163270,national_grid_mf
163369,
163675,coned_mf_lowrise
163817,national_grid_mf
164217,national_grid_mf
164750,
165032,
165348,
166077,
166142,
166211,
166400,coned_sf
166672,coned_sf
167296,national_grid_mf
167348,
167410,national_grid_mf
167597,
167623,national_grid_mf
168190,national_grid_mf
168350,national_grid_sf_heating
168749,
168814,coned_sf
168884,national_grid_sf_heating
168994,coned_mf_lowrise
169621,national_grid_mf
169978,
170634,coned_mf_lowrise
171269,coned_mf_highrise
171395,national_grid_mf
171763,national_grid_mf
171984,
173429,
173644,
173830,national_grid_mf
174141,
174309,
174466,
174982,national_grid_sf_heating
175190,coned_mf_lowrise
175437,
175474,
175994,
176255,coned_mf_highrise
176817,
177194,
177300,coned_mf_highrise
177323,
177453,
177484,coned_mf_lowrise
177792,coned_mf_highrise
177911,coned_mf_lowrise
178373,
178611,national_grid_mf
178723,national_grid_mf
178801,national_grid_mf
179000,national_grid_mf
179101,national_grid_mf
179343,
179400,
179580,coned_mf_lowrise
179714,
180000,
180006,
180142,national_grid_sf_heating
180185,coned_sf
180189,national_grid_sf_heating
180208,
180714,
180874,
180955,coned_mf_lowrise
180964,
181106,national_grid_sf_heating
181125,national_grid_sf_heating
181431,national_grid_mf
181512,national_grid_mf
182452,
183092,coned_mf_lowrise
183217,coned_mf_lowrise
183363,
183650,
183996,
184351,national_grid_sf_heating
184502,national_grid_mf
184717,coned_mf_highrise
184957,national_grid_sf_heating
185551,
185581,coned_mf_lowrise
185595,
185643,coned_sf
185676,
185975,coned_sf
186003,coned_mf_highrise
186162,
187026,
187512,
187551,national_grid_sf_heating
187876,
188180,coned_sf
188405,national_grid_mf
188407,
188622,coned_mf_highrise
188985,
189221,national_grid_mf
190174,
190635,
190815,coned_mf_highrise
191355,
191432,coned_mf_lowrise
191673,
191699,coned_mf_lowrise
192891,coned_mf_lowrise
192996,
193126,coned_mf_highrise
193234,national_grid_mf
193489,coned_mf_lowrise
193799,national_grid_mf
194280,coned_sf
194790,coned_mf_lowrise
194874,national_grid_mf
195513,coned_mf_lowrise
195589,coned_mf_highrise
195691,
196005,national_grid_mf
196137,national_grid_mf
196460,
196506,
196752,national_grid_mf
196840,coned_sf
197011,national_grid_mf
197103,national_grid_mf
197329,
197587,
198072,national_grid_sf_heating
198599,coned_mf_lowrise
198760,national_grid_sf_heating
198800,national_grid_mf
199190,national_grid_mf
199502,
199663,
200112,national_grid_sf_heating
