bldg_id,tariff_key
44191,coned_sf_heating
53064,coned_nonheating
55382,coned_nonheating
57980,kedny_mf
63720,kedny_mf
63808,null_gas_tariff
65641,kedny_sf_heating
67163,coned_sf_heating
4050,coned_sf_heating
5089,coned_sf_heating
9720,coned_nonheating
11778,kedny_sf_heating
16824,coned_mf_heating
19831,coned_mf_heating
27045,coned_mf_heating
30735,null_gas_tariff
31609,coned_nonheating
32458,null_gas_tariff
33194,coned_sf_heating
34644,coned_mf_heating
34835,kedny_mf
36282,null_gas_tariff
37152,coned_nonheating
42687,coned_nonheating
43908,coned_nonheating
44069,kedny_mf
46559,coned_mf_heating
49694,kedny_mf
51087,kedny_sf_heating
51354,kedny_mf
53776,coned_sf_heating
55007,null_gas_tariff
57113,coned_nonheating
58763,coned_sf_heating
64530,kedny_sf_heating
64842,kedny_mf
286,kedny_sf_heating
433,null_gas_tariff
2774,coned_sf_heating
4959,coned_sf_heating
8428,null_gas_tariff
9892,coned_sf_heating
11775,kedny_sf_heating
20981,kedny_sf_heating
22440,kedny_sf_heating
26279,coned_nonheating
33809,kedny_mf
34218,kedny_sf_heating
35371,kedny_sf_heating
42219,kedny_mf
43564,coned_sf_heating
44987,null_gas_tariff
45275,coned_mf_heating
53922,kedny_mf
54319,kedny_mf
56657,coned_nonheating
57962,kedny_sf_heating
58421,null_gas_tariff
59095,kedny_sf_heating
61995,null_gas_tariff
62517,coned_nonheating
66629,kedny_mf
437,coned_mf_heating
1595,kedny_mf
1852,kedny_sf_heating
3051,coned_nonheating
4211,kedny_sf_heating
4373,kedny_sf_heating
5591,coned_nonheating
6935,kedny_sf_heating
7770,coned_nonheating
8325,kedny_mf
8411,null_gas_tariff
12592,kedny_mf
14600,coned_sf_heating
16093,kedny_sf_heating
17126,kedny_sf_heating
17636,coned_nonheating
18111,kedny_sf_heating
21360,coned_sf_heating
22528,null_gas_tariff
24143,coned_nonheating
27961,kedny_sf_heating
33400,coned_nonheating
34594,coned_sf_heating
35259,kedny_mf
38912,kedny_mf
51761,coned_mf_heating
52889,kedny_sf_heating
53843,coned_mf_heating
63313,kedny_sf_heating
64681,coned_mf_heating
67306,kedny_sf_heating
4566,coned_mf_heating
5287,kedny_sf_heating
11172,kedny_mf
18508,coned_sf_heating
28613,coned_sf_heating
41096,coned_nonheating
41918,coned_mf_heating
43297,null_gas_tariff
46854,null_gas_tariff
49275,kedny_sf_heating
50878,null_gas_tariff
54858,null_gas_tariff
54903,kedny_sf_heating
56924,coned_mf_heating
57581,null_gas_tariff
57695,null_gas_tariff
63564,coned_mf_heating
63648,null_gas_tariff
63855,coned_nonheating
66478,kedny_mf
3061,kedny_mf
3992,kedny_mf
5680,kedny_sf_heating
12944,coned_sf_heating
13024,kedny_sf_heating
17342,kedny_sf_heating
18194,kedny_mf
18728,kedny_sf_heating
20124,coned_sf_heating
22893,kedny_sf_heating
27582,kedny_mf
28026,coned_sf_heating
28131,kedny_sf_heating
28333,coned_nonheating
34016,coned_mf_heating
40115,coned_mf_heating
43413,kedny_sf_heating
46366,kedny_mf
47470,coned_nonheating
53748,kedny_sf_heating
53951,null_gas_tariff
62325,null_gas_tariff
64008,kedny_sf_heating
64225,kedny_sf_heating
64566,kedny_sf_nonheating
65708,kedny_mf
1001,coned_mf_heating
1621,coned_sf_heating
6752,null_gas_tariff
7155,coned_mf_heating
12716,null_gas_tariff
13149,coned_nonheating
16846,kedny_sf_heating
17171,coned_sf_heating
22204,coned_sf_heating
22311,kedny_sf_heating
23357,coned_nonheating
23454,kedny_mf
23525,null_gas_tariff
25173,coned_nonheating
30715,coned_mf_heating
34668,null_gas_tariff
34672,kedny_sf_heating
39109,kedny_mf
40927,kedny_mf
44970,coned_nonheating
46075,coned_nonheating
49675,coned_mf_heating
50658,kedny_mf
52493,kedny_sf_heating
54900,coned_nonheating
58044,kedli_sf_heating
59343,kedny_sf_heating
63391,coned_mf_heating
65913,kedny_sf_heating
5530,kedny_mf
7958,coned_nonheating
13176,kedny_sf_heating
15369,coned_mf_heating
20572,coned_mf_heating
21688,kedny_sf_heating
22439,kedny_sf_heating
26774,coned_mf_heating
28892,null_gas_tariff
35388,coned_nonheating
37613,kedny_mf
37726,kedny_mf
39469,coned_mf_heating
39635,coned_mf_heating
41494,kedny_mf
44898,kedny_sf_heating
45751,kedny_mf
45949,kedny_sf_heating
46099,kedny_sf_heating
46325,null_gas_tariff
49927,kedny_sf_heating
51704,coned_mf_heating
52602,kedny_mf
54420,null_gas_tariff
54728,kedny_mf
56022,kedny_sf_heating
57691,kedny_mf
61354,coned_nonheating
61859,coned_mf_heating
62096,kedny_sf_heating
64273,kedny_sf_heating
5003,kedny_sf_heating
6211,null_gas_tariff
7303,kedny_sf_heating
8723,null_gas_tariff
17487,kedny_sf_heating
20214,coned_mf_heating
22472,kedny_sf_heating
22859,kedny_mf
26779,null_gas_tariff
33217,kedny_mf
35147,null_gas_tariff
35786,kedny_mf
36229,kedny_sf_heating
36732,null_gas_tariff
39097,null_gas_tariff
41552,null_gas_tariff
45417,coned_nonheating
46962,kedny_mf
49488,coned_nonheating
58249,kedny_sf_heating
60263,kedny_mf
66115,coned_sf_heating
2703,coned_nonheating
6111,coned_mf_heating
6152,kedny_sf_heating
8622,coned_nonheating
8881,null_gas_tariff
15757,null_gas_tariff
19573,coned_nonheating
20539,coned_sf_heating
27465,kedny_mf
33032,coned_sf_heating
35396,kedny_sf_heating
36070,coned_mf_heating
38903,kedny_mf
43181,coned_mf_heating
43763,kedny_sf_heating
46485,coned_mf_heating
47166,coned_mf_heating
47219,kedny_mf
48340,null_gas_tariff
54619,coned_sf_heating
55121,kedny_mf
58733,kedny_sf_heating
61659,coned_mf_heating
62782,kedny_sf_heating
66300,kedny_sf_heating
66679,null_gas_tariff
2537,kedny_mf
2834,kedny_mf
4788,null_gas_tariff
4812,coned_nonheating
6542,kedny_mf
7776,coned_sf_heating
8184,coned_sf_heating
12818,kedny_sf_nonheating
15059,null_gas_tariff
16952,kedny_sf_heating
19677,kedny_mf
26695,coned_mf_heating
27797,kedny_mf
28506,kedny_sf_heating
29073,kedny_sf_heating
29568,coned_nonheating
29974,coned_mf_heating
30578,coned_sf_heating
40482,kedny_sf_nonheating
44142,coned_sf_heating
45511,coned_mf_heating
48255,coned_sf_heating
48417,kedny_mf
48879,coned_nonheating
54848,kedny_sf_heating
59274,coned_mf_heating
63775,coned_nonheating
65965,coned_mf_heating
2634,coned_mf_heating
3047,coned_sf_heating
7582,coned_mf_heating
8043,coned_nonheating
8092,kedny_mf
8553,kedny_sf_heating
9147,coned_mf_heating
9674,kedny_mf
12859,kedny_sf_heating
15935,kedny_mf
15981,kedny_sf_heating
20367,kedny_sf_heating
21766,null_gas_tariff
24424,coned_mf_heating
26089,kedny_mf
26915,kedny_mf
27960,kedny_mf
32766,coned_sf_heating
35456,kedny_sf_heating
35654,coned_sf_heating
36041,kedny_sf_heating
36318,coned_mf_heating
39735,kedny_mf
41478,null_gas_tariff
42073,kedny_mf
42213,kedny_sf_heating
43876,coned_mf_heating
47469,null_gas_tariff
48515,kedny_sf_heating
48994,coned_sf_heating
49839,kedny_sf_heating
49879,coned_nonheating
51079,coned_nonheating
53778,coned_sf_heating
54995,coned_mf_heating
55884,kedny_sf_heating
57147,kedny_mf
58269,coned_mf_heating
61642,coned_mf_heating
61879,kedny_sf_heating
62106,coned_sf_heating
63626,kedny_sf_heating
64531,kedny_mf
66090,kedny_mf
66657,null_gas_tariff
66926,kedny_sf_heating
67010,null_gas_tariff
1321,coned_mf_heating
2150,coned_mf_heating
4849,coned_nonheating
5175,null_gas_tariff
6045,kedny_sf_heating
14893,coned_mf_heating
18343,coned_nonheating
24530,kedny_sf_heating
27062,kedny_mf
29160,null_gas_tariff
30069,coned_mf_heating
34535,kedny_mf
40200,kedny_sf_heating
42111,coned_sf_heating
43066,kedny_sf_heating
48554,coned_nonheating
49745,coned_sf_heating
50736,kedny_sf_heating
51305,kedny_mf
53462,coned_mf_heating
54006,null_gas_tariff
55781,null_gas_tariff
56595,coned_mf_heating
60810,null_gas_tariff
61125,coned_sf_heating
61950,coned_nonheating
63990,coned_mf_heating
64413,kedny_mf
67062,kedny_sf_heating
3309,coned_mf_heating
4027,coned_mf_heating
11518,coned_sf_heating
16959,coned_nonheating
17258,null_gas_tariff
17760,null_gas_tariff
19563,kedny_mf
19623,coned_mf_heating
19956,kedny_mf
20849,coned_sf_heating
21817,kedny_mf
23441,coned_nonheating
23993,kedny_mf
25580,kedny_sf_heating
28132,coned_mf_heating
29929,coned_sf_heating
30436,coned_nonheating
36066,kedny_sf_heating
36593,kedny_mf
36980,coned_mf_heating
38452,coned_sf_heating
40009,coned_mf_heating
40770,coned_mf_heating
42216,coned_nonheating
45587,coned_sf_heating
46160,coned_sf_heating
46637,coned_nonheating
46920,coned_nonheating
50329,kedny_mf
50539,null_gas_tariff
52202,kedny_sf_heating
61099,coned_sf_heating
61326,coned_nonheating
64269,coned_sf_heating
64781,coned_mf_heating
66838,coned_mf_heating
2644,coned_nonheating
4036,coned_sf_heating
7773,coned_sf_heating
8605,kedny_mf
13068,coned_mf_heating
13756,coned_nonheating
14309,coned_nonheating
15580,kedny_mf
18893,kedny_sf_heating
23805,kedny_mf
24054,coned_nonheating
29423,coned_mf_heating
31579,coned_sf_heating
34311,coned_nonheating
34543,kedny_sf_heating
39905,coned_mf_heating
39955,kedny_sf_heating
42304,kedny_sf_heating
45418,kedny_sf_heating
47448,kedny_mf
47599,kedny_sf_heating
48008,coned_mf_heating
49967,coned_nonheating
51128,kedny_mf
51413,kedny_mf
52879,kedny_mf
54379,coned_mf_heating
59629,kedny_mf
59676,kedny_sf_heating
5041,coned_mf_heating
7463,coned_sf_heating
7526,kedny_sf_heating
11925,kedny_sf_heating
12742,null_gas_tariff
14880,null_gas_tariff
15777,coned_sf_heating
18129,kedny_sf_heating
18150,kedny_sf_heating
24085,coned_mf_heating
26284,kedny_mf
28494,kedny_mf
30868,coned_nonheating
31932,coned_sf_heating
32208,coned_nonheating
33137,coned_sf_heating
36588,kedny_mf
40516,coned_nonheating
41177,kedny_sf_heating
41423,coned_nonheating
42415,kedny_mf
48359,coned_nonheating
50811,kedny_sf_heating
52021,coned_sf_heating
54143,coned_mf_heating
55075,kedny_mf
60283,kedny_sf_heating
62472,coned_nonheating
64606,null_gas_tariff
66042,coned_sf_heating
66750,kedny_mf
3079,coned_sf_heating
4119,null_gas_tariff
5438,coned_mf_heating
5753,kedny_mf
7394,null_gas_tariff
8104,kedny_sf_heating
11349,coned_nonheating
13209,coned_nonheating
13835,coned_sf_heating
14216,kedny_sf_heating
15802,kedny_mf
16154,coned_nonheating
16425,coned_sf_heating
21298,coned_mf_heating
22341,kedny_sf_heating
22524,kedny_sf_nonheating
25994,coned_nonheating
26421,coned_mf_heating
30638,coned_nonheating
30649,coned_nonheating
31178,kedny_sf_heating
31620,kedny_mf
36760,coned_mf_heating
39693,null_gas_tariff
39767,coned_mf_heating
40813,kedny_mf
43221,kedny_sf_heating
43626,coned_sf_heating
44423,coned_mf_heating
45046,kedny_sf_heating
45359,coned_mf_heating
46368,kedny_mf
49163,coned_mf_heating
50955,coned_nonheating
53770,coned_nonheating
55438,null_gas_tariff
59804,coned_nonheating
60023,kedny_mf
3640,coned_mf_heating
8648,coned_nonheating
9145,kedny_sf_heating
10095,coned_sf_heating
20462,null_gas_tariff
21883,null_gas_tariff
22822,coned_mf_heating
24135,null_gas_tariff
26847,kedny_mf
27256,null_gas_tariff
27974,null_gas_tariff
29505,null_gas_tariff
32260,kedny_sf_heating
32920,kedny_mf
33130,coned_mf_heating
38846,coned_nonheating
39112,coned_sf_heating
40960,coned_sf_heating
49599,coned_mf_heating
61226,coned_mf_heating
64106,coned_sf_heating
65132,kedny_sf_heating
65503,coned_nonheating
66730,kedny_mf
554,coned_nonheating
829,kedny_mf
1332,kedny_sf_heating
1918,coned_mf_heating
4654,null_gas_tariff
6389,coned_mf_heating
7575,kedny_sf_heating
8046,kedny_mf
12099,coned_mf_heating
12681,kedny_mf
13904,kedny_mf
14221,coned_nonheating
18112,kedny_sf_heating
20905,coned_mf_heating
28448,coned_mf_heating
34145,kedny_mf
34955,kedny_sf_heating
35133,kedny_sf_heating
37107,null_gas_tariff
38694,kedny_sf_heating
38902,null_gas_tariff
38972,coned_sf_heating
39219,kedny_sf_heating
39688,null_gas_tariff
43408,coned_mf_heating
45360,coned_nonheating
49200,kedny_mf
49302,coned_nonheating
49830,coned_nonheating
52254,null_gas_tariff
60479,kedny_mf
60482,coned_sf_heating
62536,kedny_sf_heating
1955,null_gas_tariff
2610,null_gas_tariff
3400,kedny_mf
7131,coned_sf_heating
7319,null_gas_tariff
8405,null_gas_tariff
14832,kedny_sf_heating
17044,kedny_sf_heating
17311,kedny_mf
20685,null_gas_tariff
21768,kedny_sf_nonheating
25946,coned_mf_heating
26665,kedny_mf
29991,kedny_sf_heating
30457,null_gas_tariff
30897,coned_nonheating
32100,null_gas_tariff
33584,kedny_sf_heating
34781,coned_sf_heating
37303,kedny_mf
38362,kedny_mf
40687,coned_nonheating
48637,coned_mf_heating
53898,coned_mf_heating
55456,kedny_mf
56717,kedny_sf_heating
58677,kedny_sf_heating
62212,coned_nonheating
65971,coned_mf_heating
66044,kedny_sf_heating
67463,coned_nonheating
3114,kedny_mf
5553,null_gas_tariff
6810,coned_nonheating
9755,kedny_sf_heating
12047,kedny_mf
15050,kedny_sf_heating
15932,coned_sf_heating
16527,coned_nonheating
18817,kedny_mf
26111,kedny_sf_heating
28923,kedny_mf
31985,coned_nonheating
34293,coned_mf_heating
35137,coned_sf_heating
37191,coned_mf_heating
39848,coned_nonheating
46002,coned_mf_heating
47984,kedny_mf
48807,kedny_mf
50240,kedny_mf
51550,coned_nonheating
52162,kedny_sf_heating
56611,coned_mf_heating
56760,coned_nonheating
57805,coned_mf_heating
57829,coned_mf_heating
58391,kedny_sf_heating
59366,coned_mf_heating
61421,kedny_sf_heating
66101,coned_nonheating
2530,coned_sf_heating
2998,coned_sf_heating
5128,kedny_sf_heating
6744,null_gas_tariff
7899,kedny_mf
8054,coned_nonheating
9841,null_gas_tariff
11019,kedny_sf_heating
12403,null_gas_tariff
19779,kedny_mf
19928,null_gas_tariff
19981,coned_mf_heating
20424,null_gas_tariff
21522,coned_mf_heating
23737,kedny_mf
32159,coned_mf_heating
33991,null_gas_tariff
35008,kedny_mf
35563,kedny_mf
37709,coned_mf_heating
38656,coned_sf_heating
38913,coned_mf_heating
39759,kedny_sf_heating
40718,coned_mf_heating
41522,kedny_mf
44336,coned_nonheating
49418,coned_sf_heating
49858,kedny_sf_heating
51611,coned_nonheating
54811,coned_mf_heating
55070,kedny_sf_heating
56053,coned_mf_heating
59904,coned_mf_heating
61726,coned_nonheating
61785,kedny_sf_heating
65786,kedny_sf_heating
66689,kedny_sf_heating
1576,null_gas_tariff
2766,coned_mf_heating
2888,kedny_sf_heating
5993,kedny_mf
6288,coned_sf_heating
6339,coned_mf_heating
8769,coned_sf_heating
9667,null_gas_tariff
10634,null_gas_tariff
16252,coned_mf_heating
17266,coned_nonheating
21819,coned_sf_heating
22741,null_gas_tariff
23605,coned_mf_heating
24067,kedny_mf
35857,kedny_mf
36076,coned_sf_heating
36331,coned_mf_heating
37305,null_gas_tariff
42179,null_gas_tariff
42799,kedny_sf_heating
43742,coned_nonheating
45920,coned_sf_heating
46619,coned_sf_heating
46655,coned_nonheating
49372,kedny_sf_heating
49985,coned_nonheating
51440,kedny_sf_heating
51889,kedny_sf_heating
52666,kedny_sf_heating
53019,kedny_sf_heating
54407,coned_mf_heating
54601,kedny_sf_heating
54891,kedny_sf_heating
55030,coned_nonheating
57542,coned_sf_heating
67766,coned_mf_heating
2453,null_gas_tariff
8419,null_gas_tariff
10873,coned_mf_heating
11903,kedny_sf_heating
22619,coned_nonheating
24419,kedny_mf
26817,kedny_sf_heating
27997,coned_sf_heating
31412,kedny_mf
32025,kedny_sf_heating
33286,kedny_mf
40362,kedny_mf
40796,coned_mf_heating
45840,coned_sf_heating
50218,kedny_sf_heating
57557,coned_mf_heating
60115,coned_nonheating
62338,kedny_sf_heating
63553,null_gas_tariff
65307,null_gas_tariff
66672,null_gas_tariff
1208,coned_mf_heating
19764,kedny_sf_heating
19927,kedny_mf
23463,coned_mf_heating
25812,coned_nonheating
38154,kedny_sf_heating
38647,coned_nonheating
41722,kedny_mf
41751,coned_mf_heating
41787,kedny_mf
47885,kedny_mf
51574,kedny_sf_heating
52159,coned_sf_heating
55388,kedny_mf
55670,kedny_sf_heating
61170,null_gas_tariff
63412,kedny_sf_heating
63452,coned_nonheating
63969,kedny_sf_heating
64348,coned_nonheating
65922,kedny_sf_heating
67806,coned_mf_heating
67931,kedny_mf
879,null_gas_tariff
7464,kedny_sf_heating
8988,coned_nonheating
9676,kedny_sf_heating
16948,coned_nonheating
17843,coned_nonheating
18220,kedny_mf
19695,coned_nonheating
20197,coned_nonheating
20418,coned_sf_heating
21181,kedny_sf_heating
21711,kedny_mf
25685,kedny_mf
29601,coned_sf_heating
29783,kedny_sf_heating
33116,coned_nonheating
34423,kedny_mf
36614,kedny_sf_heating
39035,null_gas_tariff
40394,null_gas_tariff
42397,kedny_mf
43335,coned_mf_heating
43746,coned_sf_heating
50721,kedny_sf_heating
51929,null_gas_tariff
53200,coned_nonheating
53394,null_gas_tariff
53761,coned_sf_heating
54402,kedny_sf_heating
64302,null_gas_tariff
64382,kedny_mf
1706,coned_mf_heating
6622,kedny_mf
6771,kedny_mf
6910,null_gas_tariff
12829,coned_mf_heating
22073,coned_mf_heating
22156,kedny_sf_heating
25176,kedny_mf
27024,coned_nonheating
32084,coned_nonheating
32163,coned_mf_heating
32483,coned_mf_heating
35227,coned_nonheating
37794,null_gas_tariff
48973,coned_nonheating
49898,null_gas_tariff
50919,null_gas_tariff
51220,null_gas_tariff
51904,null_gas_tariff
52362,kedny_sf_nonheating
52807,kedny_sf_heating
53112,coned_mf_heating
53259,coned_nonheating
57544,coned_mf_heating
58960,coned_nonheating
59004,kedny_mf
60225,coned_mf_heating
62395,kedny_sf_heating
65433,kedny_sf_nonheating
67573,kedny_mf
346,coned_mf_heating
387,coned_sf_heating
2027,coned_mf_heating
3984,coned_mf_heating
5378,kedny_mf
6839,null_gas_tariff
7164,coned_nonheating
10607,null_gas_tariff
10627,kedny_mf
10973,kedny_mf
11033,null_gas_tariff
14576,coned_sf_heating
19884,coned_nonheating
21626,kedny_sf_heating
23787,kedny_sf_nonheating
24799,kedny_mf
25939,kedny_mf
30925,kedny_mf
31441,coned_sf_heating
33713,coned_nonheating
36492,null_gas_tariff
36736,kedny_mf
37659,kedny_sf_heating
44721,kedny_mf
44901,coned_sf_heating
45597,coned_mf_heating
49049,coned_sf_heating
54365,null_gas_tariff
59690,kedny_mf
62642,null_gas_tariff
63170,kedny_mf
63176,coned_sf_heating
66876,coned_mf_heating
4315,kedny_sf_heating
6148,kedny_sf_heating
9818,coned_mf_heating
9890,kedny_sf_heating
10144,coned_mf_heating
11839,coned_mf_heating
12486,coned_mf_heating
16448,kedny_mf
18880,null_gas_tariff
19811,kedny_sf_nonheating
26277,null_gas_tariff
26648,kedny_sf_heating
26724,coned_sf_heating
27011,kedny_mf
32953,kedny_mf
36298,kedny_sf_heating
39153,kedny_sf_heating
44863,coned_nonheating
45668,coned_sf_heating
46417,coned_mf_heating
55472,null_gas_tariff
56892,null_gas_tariff
60011,coned_mf_heating
61722,null_gas_tariff
61910,kedny_mf
64826,coned_nonheating
477,coned_mf_heating
884,null_gas_tariff
1300,coned_mf_heating
2913,coned_nonheating
3452,coned_sf_heating
5072,coned_mf_heating
9108,coned_nonheating
15767,kedny_sf_heating
16046,kedny_sf_heating
18775,kedny_sf_heating
19459,kedny_mf
19612,coned_sf_heating
21130,null_gas_tariff
21695,coned_nonheating
22617,kedny_sf_heating
28703,null_gas_tariff
29419,null_gas_tariff
29716,kedny_sf_heating
32235,kedny_mf
33482,coned_nonheating
35994,kedny_mf
50243,coned_nonheating
50681,coned_mf_heating
51049,kedny_sf_heating
51481,kedny_sf_heating
56227,coned_nonheating
58292,coned_nonheating
59182,coned_sf_heating
5392,kedny_sf_heating
5496,coned_mf_heating
6174,kedny_mf
10166,kedny_sf_heating
11128,kedny_sf_heating
15987,coned_mf_heating
20011,kedny_mf
25692,coned_sf_heating
28551,coned_nonheating
30714,kedny_sf_heating
31381,null_gas_tariff
33047,kedny_mf
35992,coned_nonheating
37704,kedny_mf
42265,kedny_sf_heating
45608,coned_mf_heating
49127,kedny_sf_heating
49246,coned_mf_heating
