bldg_id,tariff_key
204039,kedny_sf_nonheating
149804,kedny_mf
202718,kedny_mf
151883,coned_mf_heating
158471,coned_mf_heating
167209,null_gas_tariff
168315,coned_sf_heating
153534,coned_sf_heating
167134,coned_sf_heating
167597,coned_nonheating
173990,kedny_mf
175397,kedny_sf_heating
190992,kedny_mf
183472,coned_nonheating
138603,kedny_mf
202879,kedny_mf
156021,coned_mf_heating
195722,null_gas_tariff
197306,kedny_sf_heating
180285,kedny_mf
152365,null_gas_tariff
145702,kedny_mf
169097,kedny_sf_heating
143264,kedny_sf_heating
202597,coned_sf_heating
143544,coned_mf_heating
158055,coned_nonheating
166444,kedny_sf_heating
182895,null_gas_tariff
196506,kedny_mf
150281,kedny_mf
167049,coned_mf_heating
178373,kedny_mf
187316,coned_sf_heating
187346,null_gas_tariff
202547,coned_mf_heating
166227,null_gas_tariff
167623,kedny_mf
189919,coned_mf_heating
203058,coned_mf_heating
176276,coned_nonheating
158894,coned_nonheating
197730,null_gas_tariff
140038,coned_mf_heating
165250,kedny_sf_heating
172247,coned_mf_heating
174623,coned_mf_heating
178653,coned_nonheating
162230,null_gas_tariff
187172,kedny_sf_heating
149104,null_gas_tariff
202900,kedny_sf_heating
153584,coned_mf_heating
166298,kedny_mf
139856,coned_mf_heating
178586,coned_sf_heating
178787,coned_mf_heating
164765,coned_nonheating
200821,coned_mf_heating
153182,coned_sf_heating
157631,coned_nonheating
194862,coned_sf_heating
202022,coned_mf_heating
162477,kedny_mf
191970,kedny_mf
172121,coned_nonheating
186836,null_gas_tariff
190361,kedny_sf_heating
192398,kedny_sf_heating
155167,coned_mf_heating
157221,coned_mf_heating
136688,coned_sf_heating
147001,kedny_sf_heating
176391,coned_sf_heating
199833,kedny_sf_heating
201374,coned_nonheating
198809,coned_nonheating
172683,coned_nonheating
182859,null_gas_tariff
157794,kedny_sf_heating
194280,coned_sf_heating
139782,null_gas_tariff
162330,coned_mf_heating
189052,kedny_mf
205242,kedny_mf
166343,coned_mf_heating
189977,kedny_mf
170078,coned_sf_heating
172135,coned_mf_heating
183589,coned_mf_heating
184957,kedny_sf_heating
194513,coned_mf_heating
137933,coned_mf_heating
140053,kedny_mf
179047,coned_sf_heating
140186,coned_nonheating
192259,coned_mf_heating
193842,kedny_mf
202574,kedny_mf
180389,coned_nonheating
149872,kedny_sf_heating
151116,kedny_mf
200022,kedny_sf_nonheating
196491,kedny_mf
142348,coned_mf_heating
179874,kedny_sf_heating
162696,kedny_sf_heating
184917,kedny_sf_heating
185392,coned_mf_heating
141076,kedny_mf
146247,coned_sf_heating
165032,null_gas_tariff
177147,kedny_sf_heating
175752,kedny_mf
204007,null_gas_tariff
139424,coned_nonheating
166142,coned_nonheating
204967,coned_mf_heating
137089,kedny_mf
174681,kedny_mf
165445,kedny_mf
186162,coned_nonheating
194677,coned_nonheating
201622,coned_mf_heating
166077,coned_nonheating
172371,kedny_mf
168905,coned_nonheating
190304,kedny_sf_heating
197697,null_gas_tariff
155787,kedny_sf_heating
157468,kedny_sf_heating
141564,kedny_mf
175994,null_gas_tariff
177153,kedny_mf
187411,coned_mf_heating
163159,coned_sf_heating
191361,kedny_mf
192657,null_gas_tariff
202684,kedny_mf
173553,coned_sf_heating
150463,coned_mf_heating
153531,kedny_sf_heating
197011,kedny_sf_heating
136377,coned_mf_heating
155655,kedny_sf_heating
148076,coned_mf_heating
153990,kedny_sf_heating
149962,coned_mf_heating
182055,kedny_sf_heating
138460,kedny_sf_heating
149255,kedny_mf
157275,null_gas_tariff
160498,kedny_sf_heating
162308,coned_nonheating
160732,null_gas_tariff
179533,coned_mf_heating
184374,coned_nonheating
171071,coned_nonheating
179406,coned_nonheating
145628,coned_mf_heating
161903,null_gas_tariff
184101,coned_nonheating
141991,kedny_sf_heating
169519,kedny_sf_heating
181676,kedny_sf_heating
187233,kedny_mf
152658,null_gas_tariff
165152,coned_mf_heating
167220,coned_sf_heating
173830,kedny_mf
171460,coned_nonheating
177753,kedny_sf_heating
185643,coned_sf_heating
180414,coned_mf_heating
189043,coned_sf_heating
141846,coned_sf_heating
173993,kedny_sf_heating
182031,coned_nonheating
189806,null_gas_tariff
146402,coned_mf_heating
198196,kedny_sf_heating
355219,kedny_sf_heating
357291,null_gas_tariff
359870,kedny_mf
373693,coned_mf_heating
384593,kedny_mf
357269,kedny_sf_heating
359296,null_gas_tariff
351477,kedny_mf
374133,coned_mf_heating
409597,coned_nonheating
344814,coned_nonheating
378964,kedny_mf
380031,coned_mf_heating
386596,kedny_sf_heating
388207,kedny_mf
363449,coned_mf_heating
386348,null_gas_tariff
399468,kedny_sf_nonheating
365777,kedny_sf_heating
397721,kedny_sf_heating
363015,kedny_sf_heating
358366,kedny_sf_nonheating
397920,coned_nonheating
406369,coned_mf_heating
381763,kedny_mf
408695,coned_sf_heating
344489,coned_nonheating
402076,coned_sf_heating
351053,kedny_sf_heating
360209,kedny_mf
377196,coned_mf_heating
387624,kedny_sf_heating
353304,kedny_mf
356753,kedny_sf_heating
402143,coned_nonheating
368062,coned_sf_heating
385452,coned_sf_heating
361576,kedny_sf_heating
397127,coned_mf_heating
351837,kedny_sf_heating
373215,coned_mf_heating
374866,kedny_mf
401522,coned_mf_heating
347418,coned_mf_heating
361103,coned_nonheating
346861,coned_mf_heating
381603,kedny_sf_heating
400562,kedli_sf_heating
379897,null_gas_tariff
369555,kedny_sf_heating
370803,kedny_mf
346201,kedny_sf_heating
358834,coned_sf_heating
389879,null_gas_tariff
393201,kedny_sf_heating
410351,null_gas_tariff
370409,coned_mf_heating
398975,coned_sf_heating
403837,null_gas_tariff
372004,kedny_mf
344183,null_gas_tariff
376185,kedny_mf
411524,coned_mf_heating
359192,kedny_sf_heating
353175,coned_mf_heating
375622,null_gas_tariff
376117,coned_mf_heating
349405,kedny_mf
385150,kedny_sf_heating
395700,coned_mf_heating
360303,null_gas_tariff
367570,kedny_mf
368551,coned_sf_heating
378205,null_gas_tariff
379583,kedny_mf
349408,coned_nonheating
358597,kedny_sf_heating
401682,coned_nonheating
411142,coned_sf_heating
349932,kedny_mf
361136,coned_nonheating
406132,coned_nonheating
345393,coned_nonheating
408333,kedny_mf
375657,coned_nonheating
402224,kedny_sf_heating
356029,kedny_sf_heating
362759,coned_mf_heating
345737,coned_nonheating
397140,coned_nonheating
348209,coned_mf_heating
400009,null_gas_tariff
393951,kedny_mf
411793,kedny_sf_heating
388450,coned_mf_heating
394998,coned_nonheating
365847,coned_nonheating
374335,kedny_sf_heating
380601,kedny_sf_heating
362881,coned_mf_heating
373446,kedny_mf
391835,kedny_mf
345363,coned_sf_heating
355333,kedny_sf_heating
364263,kedny_sf_heating
397312,coned_sf_heating
398990,kedny_sf_heating
347680,kedny_sf_heating
381441,kedny_sf_heating
400336,kedny_mf
401206,coned_sf_heating
369057,kedny_sf_heating
406263,coned_nonheating
385369,kedny_sf_nonheating
410221,coned_sf_heating
386904,kedny_mf
393725,coned_mf_heating
366712,kedli_sf_heating
399315,kedny_sf_heating
399381,coned_mf_heating
361632,null_gas_tariff
378314,kedny_sf_heating
406403,coned_sf_heating
389354,kedny_mf
398866,coned_mf_heating
368226,null_gas_tariff
382694,coned_nonheating
386548,coned_mf_heating
364236,coned_mf_heating
371060,coned_mf_heating
389810,null_gas_tariff
403186,kedny_mf
350374,coned_mf_heating
373417,null_gas_tariff
397235,kedny_mf
375758,kedny_sf_heating
356140,coned_mf_heating
360963,coned_mf_heating
375813,coned_mf_heating
395938,kedny_sf_heating
347619,coned_sf_heating
368903,kedny_sf_heating
395562,kedny_sf_heating
408363,kedny_mf
347120,kedny_sf_heating
373651,kedny_sf_heating
377303,null_gas_tariff
397942,coned_mf_heating
407750,null_gas_tariff
368231,null_gas_tariff
371321,kedny_sf_heating
380129,null_gas_tariff
385811,coned_nonheating
342794,coned_nonheating
353332,null_gas_tariff
369213,kedny_mf
377781,kedny_sf_heating
349734,kedny_sf_heating
347401,coned_nonheating
345540,coned_nonheating
373132,coned_sf_heating
386565,kedny_mf
407718,kedny_sf_heating
350310,kedny_mf
366376,null_gas_tariff
374982,coned_mf_heating
390481,coned_sf_heating
407411,kedny_sf_heating
407739,coned_sf_heating
343876,coned_nonheating
406629,coned_sf_heating
371785,kedny_mf
352243,coned_mf_heating
404291,kedny_mf
405151,kedny_mf
405561,coned_mf_heating
385239,coned_nonheating
362710,kedny_sf_heating
398543,null_gas_tariff
349136,kedny_mf
351989,coned_mf_heating
405445,null_gas_tariff
407790,kedny_sf_heating
353284,coned_mf_heating
362284,kedny_sf_heating
407007,kedny_sf_nonheating
348797,kedny_sf_heating
370389,coned_nonheating
391576,kedny_mf
403026,coned_mf_heating
405484,kedny_mf
352680,kedny_mf
399105,coned_sf_heating
388903,coned_nonheating
403824,coned_nonheating
375984,kedny_mf
374476,kedny_mf
363236,coned_mf_heating
410100,coned_nonheating
363515,kedny_mf
389077,kedny_mf
396936,kedny_sf_heating
390424,kedny_mf
400944,coned_nonheating
410377,kedny_mf
344657,coned_mf_heating
362730,coned_sf_heating
382033,null_gas_tariff
382364,coned_sf_heating
388163,coned_mf_heating
403888,kedny_mf
343365,coned_nonheating
409832,kedny_sf_heating
373297,coned_sf_heating
374988,kedny_mf
395944,coned_sf_heating
396450,null_gas_tariff
342775,coned_mf_heating
360349,null_gas_tariff
405992,coned_mf_heating
410578,null_gas_tariff
371357,coned_mf_heating
400556,null_gas_tariff
406986,null_gas_tariff
369180,kedny_sf_heating
377918,kedny_sf_heating
350477,coned_sf_heating
354898,coned_mf_heating
355787,coned_sf_heating
370739,kedny_mf
409120,coned_sf_heating
350070,coned_nonheating
385917,coned_mf_heating
386580,null_gas_tariff
410498,null_gas_tariff
362913,coned_mf_heating
363038,coned_mf_heating
368967,kedny_sf_heating
403155,kedny_mf
410444,null_gas_tariff
411381,null_gas_tariff
355425,coned_nonheating
357338,coned_nonheating
362811,kedny_sf_heating
378620,kedny_mf
379662,kedny_mf
385916,kedny_sf_heating
368353,coned_sf_heating
377215,coned_mf_heating
404201,kedny_sf_heating
372506,kedny_mf
350899,null_gas_tariff
360498,coned_mf_heating
392482,kedny_mf
410725,coned_sf_heating
368472,kedny_sf_heating
346351,coned_sf_heating
372490,coned_mf_heating
392484,kedny_mf
367540,kedny_sf_heating
387807,kedny_mf
402387,coned_nonheating
358035,coned_nonheating
359107,coned_nonheating
385164,null_gas_tariff
403185,kedny_mf
368455,coned_mf_heating
378511,kedny_sf_heating
379034,kedny_sf_heating
379365,coned_sf_heating
404746,coned_sf_heating
343029,kedny_mf
405665,coned_sf_heating
351269,coned_mf_heating
388742,kedny_mf
390510,kedny_mf
381072,null_gas_tariff
411537,kedny_sf_heating
348852,kedny_sf_heating
387512,coned_sf_heating
352114,coned_sf_heating
391215,kedny_sf_heating
403703,kedny_mf
366336,coned_sf_heating
386258,coned_mf_heating
397336,coned_mf_heating
366890,coned_sf_heating
374021,coned_mf_heating
411599,coned_nonheating
348734,kedny_mf
351637,coned_nonheating
357906,null_gas_tariff
345982,coned_nonheating
359226,coned_nonheating
393285,coned_nonheating
344144,coned_nonheating
353202,kedny_sf_heating
373897,kedny_mf
382667,coned_mf_heating
367464,coned_mf_heating
370752,coned_sf_heating
379773,coned_sf_heating
399440,coned_nonheating
343313,kedny_mf
378229,kedny_sf_heating
397591,coned_mf_heating
391005,kedli_mf
406593,coned_mf_heating
382915,coned_mf_heating
384621,kedny_mf
407947,coned_mf_heating
355955,kedny_sf_heating
381322,kedny_mf
383028,kedny_mf
360629,kedny_mf
393727,kedny_sf_heating
369620,null_gas_tariff
397099,coned_mf_heating
360293,coned_mf_heating
361999,coned_mf_heating
385389,null_gas_tariff
394494,null_gas_tariff
404512,kedny_sf_heating
357140,kedny_mf
401059,kedny_mf
362886,null_gas_tariff
369168,kedny_mf
385545,coned_mf_heating
348586,kedny_mf
353622,kedny_sf_heating
369385,null_gas_tariff
380218,coned_sf_heating
403832,coned_sf_heating
354128,kedny_mf
351280,coned_nonheating
354453,coned_mf_heating
385169,coned_mf_heating
393757,kedny_sf_heating
374792,coned_nonheating
350194,kedny_mf
345255,kedny_sf_heating
367773,null_gas_tariff
372542,kedny_mf
376828,null_gas_tariff
343332,kedny_sf_heating
368749,coned_mf_heating
385753,coned_mf_heating
395683,coned_nonheating
400160,coned_mf_heating
367295,coned_mf_heating
399846,coned_sf_heating
355673,coned_mf_heating
380676,coned_nonheating
343698,null_gas_tariff
396159,kedny_sf_heating
399355,kedny_mf
347058,coned_sf_heating
360959,kedny_sf_heating
403193,kedny_sf_heating
362240,kedny_mf
364681,null_gas_tariff
376946,kedny_mf
399605,kedny_mf
362967,kedny_sf_heating
357528,kedny_mf
384969,kedny_mf
348370,kedny_mf
410400,kedny_mf
388333,coned_nonheating
401518,kedny_sf_heating
393812,coned_mf_heating
398242,kedny_sf_heating
352516,coned_nonheating
371443,kedny_sf_nonheating
383509,coned_nonheating
363425,kedny_sf_heating
396057,kedny_mf
402755,null_gas_tariff
350072,coned_nonheating
366693,null_gas_tariff
402828,null_gas_tariff
403680,kedny_mf
360000,null_gas_tariff
407700,coned_mf_heating
359113,coned_nonheating
390751,kedny_sf_heating
348432,coned_mf_heating
349346,coned_mf_heating
352512,coned_mf_heating
380372,coned_mf_heating
407307,kedny_mf
362155,kedny_mf
384799,coned_nonheating
358856,kedny_sf_nonheating
378860,null_gas_tariff
381856,coned_mf_heating
389743,kedny_sf_heating
345147,null_gas_tariff
348105,kedny_mf
352247,coned_nonheating
371733,kedny_mf
411382,kedny_mf
368168,coned_mf_heating
385611,kedny_sf_heating
346816,kedny_mf
349930,coned_nonheating
365227,coned_mf_heating
383464,null_gas_tariff
385980,coned_sf_heating
343173,coned_nonheating
362203,coned_mf_heating
387075,kedny_sf_heating
405478,null_gas_tariff
379735,null_gas_tariff
355092,kedny_sf_nonheating
386316,coned_nonheating
411039,kedny_mf
363210,kedny_mf
384793,coned_mf_heating
345859,kedny_sf_heating
375732,kedny_mf
354754,coned_nonheating
366671,coned_sf_heating
386860,coned_sf_heating
394859,coned_sf_heating
348969,kedny_sf_heating
357329,coned_sf_heating
361763,coned_nonheating
382056,coned_nonheating
403770,coned_nonheating
387180,coned_mf_heating
408121,coned_nonheating
378380,coned_nonheating
391127,kedny_mf
403201,kedny_sf_heating
351840,coned_mf_heating
357738,coned_sf_heating
360958,null_gas_tariff
346541,kedny_sf_heating
347414,coned_mf_heating
368320,coned_nonheating
382640,coned_mf_heating
383668,coned_nonheating
399571,null_gas_tariff
373572,coned_nonheating
384717,coned_mf_heating
400093,kedny_sf_nonheating
356895,null_gas_tariff
361262,kedny_mf
391880,coned_sf_heating
394450,coned_mf_heating
354325,kedny_mf
383379,kedny_sf_heating
365809,kedny_sf_nonheating
369921,kedny_sf_nonheating
369789,coned_mf_heating
393403,coned_sf_heating
346603,kedny_sf_heating
350931,kedny_sf_heating
362803,coned_mf_heating
399323,null_gas_tariff
365303,kedny_sf_nonheating
411700,coned_nonheating
372189,kedny_mf
359176,coned_nonheating
367270,coned_nonheating
343616,kedny_mf
363054,coned_mf_heating
369738,coned_nonheating
392681,kedny_mf
357221,kedny_mf
372361,coned_mf_heating
396518,coned_nonheating
407302,kedny_sf_heating
363062,kedny_sf_heating
367460,null_gas_tariff
379244,kedny_sf_heating
379972,coned_sf_heating
391023,kedny_sf_heating
396307,null_gas_tariff
349370,kedny_sf_heating
358684,null_gas_tariff
394321,coned_mf_heating
394259,kedny_sf_heating
351800,coned_mf_heating
374160,coned_mf_heating
360819,coned_mf_heating
386698,coned_sf_heating
387091,coned_mf_heating
347337,coned_sf_heating
367163,coned_sf_heating
369806,kedny_sf_nonheating
388223,coned_nonheating
403287,coned_nonheating
404066,coned_sf_heating
390559,null_gas_tariff
344509,coned_sf_heating
379101,null_gas_tariff
402946,kedny_mf
380718,kedny_sf_heating
385595,coned_nonheating
399216,coned_nonheating
396244,kedny_mf
397731,null_gas_tariff
402463,coned_nonheating
369598,coned_nonheating
393330,coned_sf_heating
354310,null_gas_tariff
371005,coned_nonheating
406950,kedny_mf
349002,coned_mf_heating
352749,kedny_sf_heating
404951,coned_nonheating
410972,kedny_sf_heating
347670,coned_sf_heating
378605,kedny_sf_nonheating
386962,kedny_mf
348359,coned_nonheating
378750,kedny_sf_heating
406804,null_gas_tariff
343897,kedny_sf_heating
355964,kedny_sf_heating
374374,kedny_mf
397859,kedny_sf_heating
356188,kedny_mf
361197,kedny_sf_heating
402050,coned_mf_heating
363547,coned_mf_heating
369672,kedli_sf_heating
352575,kedny_sf_heating
382606,kedny_mf
347944,kedny_sf_heating
362208,coned_mf_heating
343650,null_gas_tariff
349828,coned_nonheating
348555,null_gas_tariff
385086,kedny_mf
386240,null_gas_tariff
407084,coned_mf_heating
350865,kedny_sf_heating
402531,coned_mf_heating
366490,kedny_mf
376970,coned_sf_heating
379469,kedny_mf
386053,coned_nonheating
358275,kedny_sf_heating
379389,kedny_sf_heating
377141,coned_mf_heating
407214,null_gas_tariff
370467,coned_nonheating
391351,coned_sf_heating
346960,null_gas_tariff
401844,kedny_mf
378619,kedny_mf
391884,coned_mf_heating
352396,coned_nonheating
391419,kedny_mf
393733,coned_nonheating
408773,kedny_sf_heating
391910,coned_mf_heating
396746,coned_nonheating
404779,kedny_sf_nonheating
399067,null_gas_tariff
343801,kedny_mf
407779,coned_mf_heating
383710,coned_mf_heating
374666,null_gas_tariff
406364,kedny_sf_heating
384687,kedny_sf_heating
389614,coned_nonheating
390964,kedny_mf
351570,kedny_sf_heating
365344,coned_sf_heating
387101,coned_mf_heating
411067,kedny_mf
357263,kedny_mf
390832,coned_mf_heating
403772,coned_nonheating
344434,null_gas_tariff
359531,coned_sf_heating
343235,coned_mf_heating
351130,null_gas_tariff
357297,coned_mf_heating
343764,coned_nonheating
386482,kedny_sf_heating
358121,coned_mf_heating
359106,kedny_mf
407179,kedny_mf
351043,coned_mf_heating
385294,coned_mf_heating
385642,coned_nonheating
395252,coned_nonheating
351903,kedny_mf
368043,coned_nonheating
385123,coned_nonheating
393796,kedny_sf_heating
394176,coned_nonheating
396238,null_gas_tariff
403169,coned_nonheating
373397,coned_sf_heating
385438,kedny_sf_heating
365810,null_gas_tariff
383313,kedny_mf
383798,kedny_mf
392599,coned_sf_heating
348144,kedny_sf_heating
402114,kedny_mf
365641,coned_mf_heating
373000,kedny_sf_heating
401867,kedny_sf_heating
348246,kedny_sf_heating
410575,kedny_sf_heating
375025,coned_nonheating
409252,kedny_mf
410965,null_gas_tariff
393928,kedny_sf_heating
403753,coned_nonheating
367610,kedny_sf_heating
359857,kedny_sf_heating
386725,kedny_sf_heating
354723,coned_nonheating
407163,coned_nonheating
402136,coned_nonheating
348934,kedny_sf_heating
348448,kedny_sf_heating
356051,coned_mf_heating
372619,coned_sf_heating
382153,null_gas_tariff
407480,kedny_mf
343515,kedny_sf_heating
362037,kedny_mf
408953,kedny_mf
383404,coned_nonheating
399090,kedny_sf_heating
363308,null_gas_tariff
352320,coned_mf_heating
392002,kedny_sf_heating
346548,coned_mf_heating
406665,kedny_sf_heating
347021,coned_sf_heating
399277,coned_nonheating
375140,kedny_sf_heating
407740,kedny_sf_heating
359043,kedny_sf_heating
