bldg_id,tariff_key
88354,null_gas_tariff
122064,coned_nonheating
135584,kedny_sf_nonheating
94647,coned_nonheating
102187,kedny_sf_nonheating
107108,kedny_sf_nonheating
133307,coned_nonheating
71159,kedny_sf_nonheating
73281,null_gas_tariff
80241,kedny_mf
108679,kedny_mf
83468,coned_nonheating
119123,kedny_sf_nonheating
68989,null_gas_tariff
124503,null_gas_tariff
86844,coned_nonheating
90391,coned_nonheating
92712,kedny_sf_nonheating
130538,coned_nonheating
68464,kedny_mf
95401,coned_nonheating
103497,kedny_sf_nonheating
133030,kedny_sf_nonheating
70131,coned_nonheating
89474,coned_nonheating
103389,coned_nonheating
111046,coned_nonheating
93182,kedny_mf
98456,coned_nonheating
108531,coned_nonheating
100173,coned_nonheating
107948,coned_nonheating
120121,coned_nonheating
79064,coned_nonheating
100514,coned_nonheating
124265,kedny_mf
124897,coned_nonheating
124993,kedny_mf
118229,kedny_mf
122001,null_gas_tariff
76960,coned_nonheating
79404,kedny_sf_nonheating
79921,coned_nonheating
80966,coned_nonheating
101826,kedny_mf
131110,kedny_mf
84473,kedny_mf
97773,coned_nonheating
134778,kedny_mf
73078,coned_nonheating
80146,coned_nonheating
134957,null_gas_tariff
135360,coned_nonheating
70602,kedny_sf_nonheating
70943,kedny_sf_nonheating
129670,coned_nonheating
131656,kedny_sf_nonheating
99836,null_gas_tariff
128091,kedny_mf
69281,kedny_mf
91129,coned_nonheating
92139,kedny_sf_nonheating
96557,kedny_sf_nonheating
97775,kedny_mf
98261,kedny_mf
77518,coned_nonheating
94944,kedny_sf_nonheating
108384,kedny_sf_nonheating
117469,kedny_mf
73036,kedny_sf_nonheating
83892,coned_nonheating
103682,coned_nonheating
111312,null_gas_tariff
110876,kedny_sf_nonheating
121757,kedny_mf
121868,kedny_mf
134730,coned_nonheating
96751,kedny_sf_nonheating
119815,coned_nonheating
76685,coned_nonheating
81711,kedny_mf
101767,kedny_mf
102823,kedny_mf
124104,kedny_sf_nonheating
125571,null_gas_tariff
126472,coned_nonheating
75560,null_gas_tariff
84136,null_gas_tariff
98496,kedny_sf_nonheating
104776,coned_nonheating
72078,kedny_sf_nonheating
80685,coned_nonheating
81375,coned_nonheating
85702,coned_nonheating
100401,null_gas_tariff
100539,kedny_sf_nonheating
111727,coned_nonheating
76590,kedny_mf
82284,coned_nonheating
85562,kedny_sf_nonheating
111185,kedny_sf_nonheating
117598,kedny_mf
76478,coned_nonheating
83293,coned_nonheating
98928,coned_nonheating
86773,coned_nonheating
95953,kedny_mf
109809,coned_nonheating
118242,coned_nonheating
122865,null_gas_tariff
126210,kedny_mf
130285,coned_nonheating
129114,coned_nonheating
94469,null_gas_tariff
98996,null_gas_tariff
114602,coned_nonheating
122756,null_gas_tariff
130797,null_gas_tariff
81806,null_gas_tariff
85511,null_gas_tariff
110565,coned_nonheating
132378,kedny_mf
70071,kedny_sf_nonheating
76221,kedny_sf_nonheating
91604,kedny_sf_nonheating
95174,kedny_mf
103446,coned_nonheating
69020,kedny_sf_nonheating
88338,kedny_mf
98002,kedny_sf_nonheating
106501,kedny_mf
125093,kedny_mf
78966,coned_nonheating
105090,kedny_sf_nonheating
135593,kedny_sf_nonheating
78820,coned_nonheating
92560,kedny_mf
120109,kedny_sf_nonheating
127941,kedny_sf_nonheating
131221,null_gas_tariff
70605,kedny_sf_nonheating
93548,kedny_sf_nonheating
99855,null_gas_tariff
100187,kedny_sf_nonheating
103823,coned_nonheating
116541,kedny_sf_nonheating
122413,coned_nonheating
85903,coned_nonheating
88915,kedny_mf
108912,kedny_sf_nonheating
73211,coned_nonheating
84806,kedny_mf
101349,kedny_mf
106256,coned_nonheating
112306,null_gas_tariff
78229,coned_nonheating
80920,null_gas_tariff
82370,kedny_sf_nonheating
89343,null_gas_tariff
97380,kedny_mf
99891,kedny_sf_nonheating
99957,coned_nonheating
114223,kedny_mf
75690,kedny_mf
133095,kedny_mf
134471,coned_nonheating
135161,coned_nonheating
68674,coned_nonheating
82959,null_gas_tariff
94933,coned_nonheating
107612,coned_nonheating
109048,coned_nonheating
129269,kedny_mf
134199,coned_nonheating
71234,coned_nonheating
80707,null_gas_tariff
132295,kedny_mf
68182,coned_nonheating
68229,kedny_sf_nonheating
94324,kedny_mf
71430,kedny_sf_nonheating
72198,kedny_sf_nonheating
130543,coned_nonheating
93086,coned_nonheating
129139,coned_nonheating
82568,kedny_mf
99600,coned_nonheating
129826,coned_nonheating
88123,coned_nonheating
115966,null_gas_tariff
119066,coned_nonheating
120105,kedny_sf_nonheating
72783,kedny_sf_nonheating
84853,kedny_sf_nonheating
104089,coned_nonheating
109071,kedny_mf
132291,coned_nonheating
84797,kedny_mf
75525,kedny_mf
80451,kedny_sf_nonheating
100335,coned_nonheating
126577,kedny_sf_nonheating
119368,kedny_mf
124795,kedny_sf_nonheating
74329,null_gas_tariff
104291,kedny_sf_nonheating
113972,coned_nonheating
124344,kedny_mf
76715,coned_nonheating
89042,coned_nonheating
87454,null_gas_tariff
103952,coned_nonheating
120266,null_gas_tariff
120824,kedny_sf_nonheating
86188,kedny_sf_nonheating
93745,kedny_mf
101031,kedny_sf_nonheating
129264,kedny_mf
135307,kedny_sf_nonheating
82769,kedny_sf_nonheating
91077,coned_nonheating
92294,kedny_mf
130968,coned_nonheating
133788,kedny_sf_nonheating
97084,coned_nonheating
106799,kedny_mf
74021,coned_nonheating
74917,null_gas_tariff
87248,kedny_sf_nonheating
100087,kedny_sf_nonheating
106251,kedny_sf_nonheating
107787,coned_nonheating
85504,kedny_sf_nonheating
119020,coned_nonheating
129805,kedny_sf_nonheating
114253,coned_nonheating
115229,null_gas_tariff
127943,kedny_sf_nonheating
130191,null_gas_tariff
70449,kedny_mf
74606,null_gas_tariff
79974,kedny_sf_nonheating
83462,coned_nonheating
84643,null_gas_tariff
121200,null_gas_tariff
68765,coned_nonheating
89106,kedny_mf
95324,null_gas_tariff
124704,coned_nonheating
70070,null_gas_tariff
83824,kedny_mf
88897,coned_nonheating
114138,coned_nonheating
116201,coned_nonheating
81000,coned_nonheating
90144,coned_nonheating
96952,null_gas_tariff
109987,kedny_mf
128034,coned_nonheating
131583,null_gas_tariff
73761,coned_nonheating
91985,kedny_sf_nonheating
74096,kedny_sf_nonheating
99538,coned_nonheating
109078,coned_nonheating
121381,coned_nonheating
92477,coned_nonheating
97081,null_gas_tariff
98235,kedny_mf
110674,coned_nonheating
114615,kedny_mf
125137,null_gas_tariff
74083,kedny_mf
79058,null_gas_tariff
90761,kedny_sf_nonheating
101506,kedny_sf_nonheating
103827,kedny_sf_nonheating
109351,kedny_sf_nonheating
125704,coned_nonheating
85712,kedny_mf
81394,coned_nonheating
82449,null_gas_tariff
134021,coned_nonheating
72963,coned_nonheating
87443,coned_nonheating
110214,null_gas_tariff
109193,null_gas_tariff
130131,kedny_sf_nonheating
70459,kedny_mf
79074,coned_nonheating
94916,null_gas_tariff
135878,coned_nonheating
108091,kedny_sf_nonheating
111786,kedny_mf
126475,kedny_mf
98329,kedny_mf
106416,kedny_mf
120332,coned_nonheating
124011,kedny_mf
72276,coned_nonheating
74104,kedny_mf
99655,coned_nonheating
101352,kedny_mf
124865,coned_nonheating
132439,coned_nonheating
71108,coned_nonheating
108995,coned_nonheating
79871,null_gas_tariff
108768,kedny_mf
96363,kedny_sf_nonheating
98807,kedny_sf_nonheating
110080,coned_nonheating
116737,coned_nonheating
101105,coned_nonheating
112457,kedny_mf
134348,null_gas_tariff
72202,null_gas_tariff
98909,coned_nonheating
101135,coned_nonheating
117479,kedny_sf_nonheating
129474,coned_nonheating
103684,kedny_mf
115328,coned_nonheating
121573,null_gas_tariff
125799,coned_nonheating
74162,null_gas_tariff
75485,kedny_mf
111368,coned_nonheating
118363,coned_nonheating
130746,kedny_sf_nonheating
76799,coned_nonheating
77534,kedny_sf_nonheating
85822,coned_nonheating
106916,kedny_sf_nonheating
70586,null_gas_tariff
74648,coned_nonheating
124249,kedny_mf
130581,coned_nonheating
88321,coned_nonheating
91727,coned_nonheating
111796,kedny_sf_nonheating
115521,kedny_mf
117523,kedny_sf_nonheating
118615,kedny_sf_nonheating
131820,coned_nonheating
90813,null_gas_tariff
112292,coned_nonheating
82533,coned_nonheating
85624,coned_nonheating
115143,coned_nonheating
119885,kedny_mf
124928,null_gas_tariff
68544,coned_nonheating
88946,coned_nonheating
91386,coned_nonheating
100176,coned_nonheating
116937,kedny_mf
121189,coned_nonheating
93924,kedny_mf
111120,coned_nonheating
130558,kedny_sf_nonheating
75753,kedny_mf
99460,coned_nonheating
110871,coned_nonheating
123244,null_gas_tariff
78857,kedny_sf_nonheating
93563,coned_nonheating
94636,coned_nonheating
99924,coned_nonheating
81214,coned_nonheating
81259,kedny_sf_nonheating
105053,null_gas_tariff
121685,null_gas_tariff
73297,null_gas_tariff
116502,coned_nonheating
82736,coned_nonheating
86783,coned_nonheating
106342,coned_nonheating
106371,kedny_sf_nonheating
129115,coned_nonheating
90557,null_gas_tariff
107140,coned_nonheating
114986,kedny_mf
112604,null_gas_tariff
76289,coned_nonheating
109541,coned_nonheating
112969,coned_nonheating
118310,coned_nonheating
135855,coned_nonheating
71494,kedny_sf_nonheating
83220,kedny_sf_nonheating
86393,null_gas_tariff
95191,coned_nonheating
103625,coned_nonheating
126877,kedny_sf_nonheating
75529,coned_nonheating
68064,kedny_mf
76066,kedny_sf_nonheating
82834,kedny_mf
115036,coned_nonheating
120767,kedny_mf
82783,kedny_sf_nonheating
94971,kedny_sf_nonheating
101916,coned_nonheating
102252,kedny_mf
109575,coned_nonheating
111653,coned_nonheating
116303,coned_nonheating
106440,null_gas_tariff
68310,kedny_sf_nonheating
72923,kedny_sf_nonheating
81078,kedny_sf_nonheating
98926,coned_nonheating
81983,kedny_mf
102125,kedny_mf
104105,coned_nonheating
71474,kedny_sf_nonheating
76982,coned_nonheating
94902,coned_nonheating
114907,null_gas_tariff
119065,coned_nonheating
119715,kedny_mf
128888,kedny_mf
70342,coned_nonheating
111367,null_gas_tariff
132523,coned_nonheating
76016,null_gas_tariff
91122,coned_nonheating
91995,coned_nonheating
93728,null_gas_tariff
82195,null_gas_tariff
99487,coned_nonheating
121277,null_gas_tariff
122393,kedny_mf
71872,null_gas_tariff
74291,null_gas_tariff
74600,coned_nonheating
81248,kedny_sf_nonheating
91984,coned_nonheating
95871,kedny_mf
98263,coned_nonheating
102525,kedny_mf
105936,coned_nonheating
81682,coned_nonheating
83442,kedny_mf
118098,coned_nonheating
131440,coned_nonheating
93622,coned_nonheating
107657,kedny_mf
74311,kedny_sf_nonheating
80043,kedny_mf
82553,kedny_mf
94616,coned_nonheating
69159,null_gas_tariff
84965,kedny_mf
99359,kedny_sf_nonheating
122406,coned_nonheating
131212,coned_nonheating
74951,kedny_sf_nonheating
78897,kedny_mf
83825,coned_nonheating
126206,kedny_mf
108536,coned_nonheating
114840,kedny_sf_nonheating
132130,kedny_sf_nonheating
112851,coned_nonheating
123373,coned_nonheating
69633,coned_nonheating
75555,null_gas_tariff
105403,kedny_mf
106862,null_gas_tariff
110628,coned_nonheating
76524,kedny_sf_nonheating
76701,kedny_sf_nonheating
83665,kedny_sf_nonheating
87716,coned_nonheating
92551,null_gas_tariff
121039,null_gas_tariff
83437,coned_nonheating
96775,coned_nonheating
109496,coned_nonheating
114521,kedny_sf_nonheating
73052,kedny_sf_nonheating
81560,kedny_mf
91899,coned_nonheating
94528,coned_nonheating
103206,coned_nonheating
109093,coned_nonheating
128603,coned_nonheating
95950,kedny_mf
98668,kedny_mf
104198,coned_nonheating
104719,coned_nonheating
119565,coned_nonheating
98803,coned_nonheating
99494,coned_nonheating
99930,kedny_sf_nonheating
105213,coned_nonheating
130826,kedny_mf
104005,coned_nonheating
121059,null_gas_tariff
125621,kedny_mf
128825,kedny_sf_nonheating
69231,coned_nonheating
100854,kedny_sf_nonheating
107029,kedny_sf_nonheating
113883,kedny_mf
121819,kedny_mf
70927,coned_nonheating
86951,coned_nonheating
97931,kedny_sf_nonheating
110929,kedny_mf
125220,kedny_mf
127333,null_gas_tariff
78051,coned_nonheating
95940,null_gas_tariff
96687,kedny_sf_nonheating
107361,null_gas_tariff
119893,coned_nonheating
134843,coned_nonheating
135033,coned_nonheating
78331,kedny_mf
86470,kedny_sf_nonheating
131251,kedny_sf_nonheating
79657,kedny_mf
84479,coned_nonheating
102341,kedny_sf_nonheating
79917,coned_nonheating
87079,coned_nonheating
99928,kedny_sf_nonheating
126433,null_gas_tariff
130189,kedny_mf
117965,kedny_mf
68072,kedny_sf_nonheating
74088,coned_nonheating
100565,kedny_sf_nonheating
106997,kedny_sf_nonheating
135745,coned_nonheating
68305,coned_nonheating
101880,null_gas_tariff
130392,coned_nonheating
71771,null_gas_tariff
94148,coned_nonheating
97058,coned_nonheating
118081,null_gas_tariff
135458,kedny_sf_nonheating
76448,coned_nonheating
79703,kedny_mf
89521,kedny_mf
95182,kedny_sf_nonheating
128849,coned_nonheating
76894,kedny_sf_nonheating
79155,kedny_sf_nonheating
132629,kedny_sf_nonheating
92363,coned_nonheating
102512,kedny_sf_nonheating
124487,kedny_sf_nonheating
73054,coned_nonheating
83910,kedny_sf_nonheating
84437,coned_nonheating
101676,kedny_sf_nonheating
133807,kedny_mf
80107,kedny_sf_nonheating
89942,kedny_mf
97015,coned_nonheating
119025,coned_nonheating
130899,kedny_sf_nonheating
68618,kedny_sf_nonheating
80300,kedny_sf_nonheating
101181,coned_nonheating
127226,coned_nonheating
133840,null_gas_tariff
83681,coned_nonheating
125957,coned_nonheating
134225,kedny_mf
71540,null_gas_tariff
76838,kedny_sf_nonheating
85957,coned_nonheating
124859,kedny_mf
72097,kedny_mf
109065,kedny_mf
133937,coned_nonheating
134403,null_gas_tariff
72434,kedny_sf_nonheating
73844,null_gas_tariff
75465,kedny_mf
127359,kedny_sf_nonheating
134641,kedny_sf_nonheating
77527,kedny_sf_nonheating
93744,coned_nonheating
99676,kedny_mf
126274,coned_nonheating
131589,kedny_sf_nonheating
134300,coned_nonheating
124942,kedny_mf
127836,kedny_sf_nonheating
86201,coned_nonheating
101581,coned_nonheating
124080,coned_nonheating
72336,kedny_mf
95213,coned_nonheating
78297,kedny_sf_nonheating
100263,coned_nonheating
101788,kedny_mf
123310,kedny_sf_nonheating
80828,coned_nonheating
84960,coned_nonheating
88328,null_gas_tariff
97436,coned_nonheating
119784,null_gas_tariff
128609,kedny_mf
130548,kedny_sf_nonheating
71690,coned_nonheating
134357,kedny_mf
70666,coned_nonheating
84720,kedny_sf_nonheating
122292,coned_nonheating
82399,coned_nonheating
84023,kedny_sf_nonheating
96387,coned_nonheating
101691,coned_nonheating
103911,null_gas_tariff
78203,coned_nonheating
91632,coned_nonheating
100455,kedny_sf_nonheating
101729,coned_nonheating
105591,coned_nonheating
118517,coned_nonheating
119779,null_gas_tariff
129527,kedny_sf_nonheating
131852,kedny_sf_nonheating
76873,coned_nonheating
104649,kedli_sf_nonheating
118803,kedny_sf_nonheating
123358,null_gas_tariff
71074,kedny_sf_nonheating
89881,kedny_sf_nonheating
103843,null_gas_tariff
111548,null_gas_tariff
127262,kedny_mf
133192,coned_nonheating
96219,kedny_mf
97206,kedny_sf_nonheating
135049,kedny_sf_nonheating
73121,kedny_sf_nonheating
76316,coned_nonheating
68806,null_gas_tariff
88815,coned_nonheating
93126,coned_nonheating
101724,kedny_mf
117022,kedli_sf_nonheating
72310,kedny_sf_nonheating
86344,kedny_sf_nonheating
86452,kedny_mf
105558,null_gas_tariff
125926,kedny_sf_nonheating
86483,kedny_mf
127282,coned_nonheating
128473,coned_nonheating
135594,null_gas_tariff
70225,null_gas_tariff
80831,null_gas_tariff
95792,kedny_mf
100417,coned_nonheating
102956,coned_nonheating
104478,coned_nonheating
117160,coned_nonheating
123106,kedny_sf_nonheating
126552,kedny_sf_nonheating
130675,kedny_sf_nonheating
134151,kedny_sf_nonheating
71161,coned_nonheating
88244,kedny_sf_nonheating
128979,coned_nonheating
85321,kedny_sf_nonheating
89431,coned_nonheating
99406,coned_nonheating
110413,coned_nonheating
69840,coned_nonheating
117546,kedny_sf_nonheating
124832,null_gas_tariff
134670,kedny_mf
74190,coned_nonheating
80469,kedny_mf
91774,kedny_mf
103520,coned_nonheating
105939,kedny_sf_nonheating
110570,null_gas_tariff
117240,coned_nonheating
119016,coned_nonheating
78712,null_gas_tariff
106186,coned_nonheating
123961,coned_nonheating
87876,coned_nonheating
89335,coned_nonheating
92369,kedny_sf_nonheating
114930,coned_nonheating
86903,kedny_mf
93275,null_gas_tariff
97735,coned_nonheating
128549,coned_nonheating
105749,kedny_mf
106232,null_gas_tariff
113565,kedny_mf
117872,kedny_sf_nonheating
118658,coned_nonheating
132793,kedny_sf_nonheating
75853,kedny_mf
117541,coned_nonheating
133347,coned_nonheating
82167,coned_nonheating
86464,coned_nonheating
124757,kedny_sf_nonheating
79169,null_gas_tariff
84842,null_gas_tariff
98506,kedny_sf_nonheating
120291,coned_nonheating
74904,coned_nonheating
81911,coned_nonheating
84432,kedny_mf
85940,coned_nonheating
75776,kedny_mf
79248,coned_nonheating
92430,coned_nonheating
135163,coned_nonheating
68415,kedny_mf
86545,coned_nonheating
105902,coned_nonheating
111902,null_gas_tariff
120427,coned_nonheating
123093,coned_nonheating
129903,kedny_sf_nonheating
76860,kedny_mf
96410,kedny_mf
106678,null_gas_tariff
121104,kedny_sf_nonheating
84985,coned_nonheating
68972,kedny_sf_nonheating
86883,kedny_sf_nonheating
111994,coned_nonheating
116700,null_gas_tariff
131993,kedny_sf_nonheating
106551,null_gas_tariff
121077,coned_nonheating
132510,kedny_sf_nonheating
89251,coned_nonheating
96069,coned_nonheating
112470,coned_nonheating
120611,coned_nonheating
88093,kedny_sf_nonheating
91369,coned_nonheating
131326,coned_nonheating
72771,coned_nonheating
91202,coned_nonheating
91260,null_gas_tariff
111213,kedny_mf
112662,kedny_sf_nonheating
74356,coned_nonheating
84394,null_gas_tariff
120319,coned_nonheating
121255,coned_nonheating
128381,kedny_sf_nonheating
90837,null_gas_tariff
119347,coned_nonheating
127896,coned_nonheating
100694,coned_nonheating
128517,null_gas_tariff
131012,null_gas_tariff
109437,kedny_sf_nonheating
110274,kedny_sf_nonheating
69572,kedny_mf
75166,coned_nonheating
85364,kedny_sf_nonheating
103824,null_gas_tariff
121000,kedny_sf_nonheating
124168,kedny_sf_nonheating
82082,null_gas_tariff
84900,coned_nonheating
105661,kedny_mf
88096,coned_nonheating
118181,null_gas_tariff
82888,kedny_mf
106863,coned_nonheating
89509,coned_nonheating
92442,null_gas_tariff
111812,kedny_mf
130366,coned_nonheating
78224,kedny_sf_nonheating
83446,null_gas_tariff
85382,kedny_sf_nonheating
117049,kedny_mf
87067,kedny_sf_nonheating
92291,coned_nonheating
98566,coned_nonheating
112484,coned_nonheating
71586,kedny_mf
104584,kedny_sf_nonheating
136281,null_gas_tariff
73881,kedny_sf_nonheating
133720,kedny_sf_nonheating
134630,kedny_sf_nonheating
85387,kedny_mf
100821,coned_nonheating
117549,coned_nonheating
126920,null_gas_tariff
128481,kedny_sf_nonheating
131776,kedny_sf_nonheating
106477,kedny_sf_nonheating
113571,kedny_mf
134534,kedny_mf
283794,coned_nonheating
288333,coned_nonheating
296260,kedny_sf_nonheating
