bldg_id,tariff_key
354390,nimo
345362,nimo
366141,null_gas_tariff
370901,nyseg_nonheating
357754,nfg
367158,nimo
372335,nfg
352698,nfg
368697,nfg
370628,null_gas_tariff
377891,nfg
370422,nimo
370464,nimo
389891,nyseg_nonheating
392055,nfg
380377,nimo
409572,nimo
367815,nfg
370335,nyseg_nonheating
382282,null_gas_tariff
367591,null_gas_tariff
406119,nimo
351833,nfg
343550,nyseg_nonheating
392303,null_gas_tariff
399496,null_gas_tariff
411608,nimo
352170,nimo
400453,nfg
411505,rge
349852,nyseg_nonheating
363599,null_gas_tariff
391088,nimo
404416,nimo
369353,nfg
342860,nimo
372355,nfg
408099,nimo
351963,nimo
368929,null_gas_tariff
342729,null_gas_tariff
354666,nimo
402928,nfg
369536,nyseg_nonheating
403992,null_gas_tariff
381980,nimo
392530,nimo
394677,null_gas_tariff
406386,nfg
407920,null_gas_tariff
348028,nimo
386691,nimo
394022,nyseg_nonheating
376827,nfg
391865,null_gas_tariff
351016,nfg
362676,null_gas_tariff
372970,nfg
397537,nimo
410479,nimo
351649,nfg
383262,rge
408497,null_gas_tariff
361436,null_gas_tariff
364759,nimo
345321,nyseg_nonheating
374357,null_gas_tariff
382115,null_gas_tariff
365648,nimo
393989,cenhud
343309,null_gas_tariff
400994,rge
407506,null_gas_tariff
365897,nimo
396122,nimo
378403,nfg
360725,nimo
375902,rge
403863,nimo
357073,nimo
360591,nfg
369487,nimo
373623,nimo
380675,nimo
348745,cenhud
347064,nimo
379689,nfg
359278,nfg
395415,nimo
389073,nfg
409508,nimo
367898,nfg
359940,nimo
380135,nimo
380268,null_gas_tariff
387450,nimo
408825,nyseg_nonheating
347406,cenhud
376982,null_gas_tariff
399915,null_gas_tariff
400019,null_gas_tariff
352240,nimo
358201,nimo
371676,nyseg_nonheating
394768,nyseg_nonheating
356939,nimo
389599,nimo
377351,nfg
385922,nfg
406571,null_gas_tariff
376418,null_gas_tariff
395614,nimo
361135,nimo
381564,null_gas_tariff
353034,nfg
381466,nfg
404303,null_gas_tariff
350463,nfg
358319,nimo
364613,nimo
374850,null_gas_tariff
391296,nimo
401667,null_gas_tariff
345201,nfg
358432,nfg
402495,nimo
398643,nfg
344298,nimo
370625,nimo
352219,nfg
399955,nfg
347267,nfg
395578,nimo
375124,nfg
387334,null_gas_tariff
351362,nyseg_nonheating
357917,nimo
388987,nyseg_nonheating
411099,null_gas_tariff
357487,null_gas_tariff
345413,null_gas_tariff
368109,null_gas_tariff
357980,null_gas_tariff
387680,cenhud
357992,nimo
363519,nimo
377291,nfg
380499,nimo
396472,nyseg_nonheating
369211,nfg
372595,rge
388026,nimo
401303,null_gas_tariff
389745,nfg
403091,null_gas_tariff
395293,nyseg_nonheating
344976,nfg
375546,nfg
355763,nimo
391954,nimo
397821,nfg
405261,null_gas_tariff
409018,nimo
355789,nfg
379045,nfg
377195,nimo
348659,nimo
394039,nimo
386950,null_gas_tariff
386503,nfg
344807,null_gas_tariff
369446,nfg
352517,nfg
375310,nyseg_nonheating
397301,nfg
365910,nimo
379425,null_gas_tariff
390501,nfg
355999,rge
376583,nimo
344702,nfg
346468,null_gas_tariff
369347,null_gas_tariff
391855,nfg
363511,nyseg_nonheating
351433,nimo
377416,nimo
368703,nfg
373298,nimo
395138,nimo
403023,nimo
346614,nfg
364567,nfg
378129,nimo
352697,nfg
359308,null_gas_tariff
360837,null_gas_tariff
367391,nfg
380187,null_gas_tariff
392050,nimo
409723,null_gas_tariff
365214,nyseg_nonheating
343655,nimo
351385,nimo
411471,nfg
381735,nimo
410231,null_gas_tariff
343991,nfg
407549,nimo
408692,nfg
360625,null_gas_tariff
370403,nfg
389617,null_gas_tariff
348199,nfg
349483,nimo
361109,nimo
391401,nfg
363963,nimo
391184,nyseg_nonheating
403028,rge
346990,null_gas_tariff
376888,nfg
344213,nimo
374922,nimo
376701,nimo
406677,nimo
410682,nfg
365817,nimo
371633,nfg
376574,nimo
392195,nimo
344206,nfg
405194,nfg
342727,null_gas_tariff
348002,nfg
344796,null_gas_tariff
345254,nimo
386851,null_gas_tariff
394262,null_gas_tariff
359269,nimo
398678,nfg
411086,nfg
380416,nfg
382373,nimo
398905,null_gas_tariff
350125,null_gas_tariff
368203,nfg
384499,nimo
391653,null_gas_tariff
386870,nimo
389508,null_gas_tariff
353672,nfg
349877,nfg
411141,rge
378163,nfg
347974,nimo
387389,nfg
395409,null_gas_tariff
354788,nyseg_nonheating
393892,nimo
364303,nimo
377257,nimo
391778,nfg
347603,nimo
359657,nfg
364270,nyseg_nonheating
410275,nfg
346778,null_gas_tariff
363074,nfg
379744,nyseg_nonheating
359613,null_gas_tariff
392814,rge
403749,nimo
408928,null_gas_tariff
351399,nimo
388864,nfg
389047,nimo
390859,null_gas_tariff
393382,nimo
401322,null_gas_tariff
360464,null_gas_tariff
388755,nfg
392024,nyseg_nonheating
404200,nfg
406148,null_gas_tariff
411463,nyseg_nonheating
360726,nfg
367859,nimo
406139,nimo
364667,null_gas_tariff
388305,nfg
386551,nimo
382664,nimo
397656,nimo
355385,nimo
369056,null_gas_tariff
389027,nyseg_nonheating
349433,nfg
385681,nfg
385826,null_gas_tariff
409391,null_gas_tariff
369509,nimo
384655,nimo
350202,nfg
388199,nimo
397715,nimo
373932,null_gas_tariff
393914,nfg
348815,nimo
362328,nimo
373437,nimo
385585,nfg
347989,nyseg_nonheating
365870,nimo
379443,nimo
393435,nfg
395516,nimo
405580,null_gas_tariff
365788,nimo
385087,nimo
353313,nfg
408994,null_gas_tariff
379918,nfg
391174,nimo
392742,null_gas_tariff
344727,nimo
395056,nimo
361153,null_gas_tariff
362161,null_gas_tariff
387671,nimo
406714,nimo
345988,nfg
343383,nimo
359589,nimo
392651,null_gas_tariff
403805,nfg
363564,null_gas_tariff
367865,nimo
396797,nimo
369967,null_gas_tariff
380702,nfg
398939,null_gas_tariff
356273,null_gas_tariff
373643,nfg
409567,nfg
343743,nimo
385210,nimo
364048,null_gas_tariff
389200,nimo
374803,null_gas_tariff
408848,nfg
354926,nimo
380434,rge
390091,nimo
353745,nimo
350952,nimo
359100,null_gas_tariff
348216,nfg
409028,null_gas_tariff
353100,rge
378727,null_gas_tariff
398831,nfg
357656,null_gas_tariff
386785,nimo
350933,nimo
351195,nfg
354804,null_gas_tariff
362009,nimo
379406,null_gas_tariff
399713,nimo
347577,nfg
381114,nfg
378778,null_gas_tariff
366919,nfg
404825,nfg
383782,nfg
398050,null_gas_tariff
350597,nfg
387753,nfg
392827,null_gas_tariff
394396,nimo
365994,null_gas_tariff
380401,null_gas_tariff
402375,nimo
362279,null_gas_tariff
401551,nimo
403890,null_gas_tariff
345283,nimo
383336,nfg
344212,nimo
365053,null_gas_tariff
374665,nfg
376084,nimo
385847,null_gas_tariff
389228,nimo
401796,rge
385018,null_gas_tariff
364860,nimo
381357,nfg
408275,null_gas_tariff
384382,null_gas_tariff
390810,nimo
411762,null_gas_tariff
354281,null_gas_tariff
369214,null_gas_tariff
401506,nimo
352764,nimo
357280,nimo
368637,nimo
377184,nimo
343700,nimo
399806,null_gas_tariff
400495,nfg
406418,nfg
344615,null_gas_tariff
356442,nyseg_nonheating
371891,nimo
363693,nfg
379297,nimo
361132,nimo
354000,nimo
369861,nimo
396097,null_gas_tariff
397490,nyseg_nonheating
383395,nimo
389248,null_gas_tariff
349043,nfg
365300,rge
368080,nfg
353842,null_gas_tariff
365473,null_gas_tariff
389064,null_gas_tariff
394903,null_gas_tariff
403731,null_gas_tariff
384415,rge
351076,nyseg_nonheating
349707,nimo
349760,nimo
364996,null_gas_tariff
