bldg_id,tariff_key
344946,kedli_mf
393687,kedli_sf_nonheating
378357,null_gas_tariff
382205,null_gas_tariff
386314,kedli_sf_nonheating
411096,kedli_sf_nonheating
400916,kedli_sf_nonheating
402731,null_gas_tariff
376445,kedli_mf
375465,null_gas_tariff
349212,null_gas_tariff
342972,null_gas_tariff
351729,kedli_sf_nonheating
352074,null_gas_tariff
377115,kedli_sf_nonheating
409654,kedli_sf_nonheating
361097,kedli_sf_nonheating
371660,null_gas_tariff
366719,null_gas_tariff
360596,null_gas_tariff
363549,kedli_mf
384919,null_gas_tariff
354318,kedli_sf_nonheating
384848,kedli_mf
373014,kedli_sf_nonheating
390495,null_gas_tariff
398318,null_gas_tariff
392899,kedli_sf_nonheating
408821,null_gas_tariff
350785,kedli_sf_nonheating
346014,null_gas_tariff
351038,null_gas_tariff
352592,kedli_sf_nonheating
355834,null_gas_tariff
372531,null_gas_tariff
390215,kedli_sf_nonheating
368792,kedli_sf_nonheating
369968,kedli_sf_nonheating
347017,null_gas_tariff
357257,null_gas_tariff
402820,kedli_sf_nonheating
381583,kedli_sf_nonheating
360645,null_gas_tariff
368758,kedli_sf_nonheating
363897,null_gas_tariff
356734,null_gas_tariff
359765,kedli_sf_nonheating
358912,kedli_mf
380448,kedli_sf_nonheating
363857,kedli_sf_nonheating
369174,kedli_mf
349268,kedli_sf_nonheating
366644,kedli_sf_nonheating
378038,null_gas_tariff
395804,kedli_sf_nonheating
409090,kedli_mf
347919,null_gas_tariff
344835,kedli_mf
405408,kedli_sf_nonheating
382588,null_gas_tariff
343061,kedli_sf_nonheating
346177,kedli_sf_nonheating
356423,kedli_mf
386087,kedli_sf_nonheating
356463,kedli_mf
381311,kedli_sf_nonheating
346261,null_gas_tariff
398801,null_gas_tariff
343282,kedli_sf_nonheating
403108,kedli_sf_nonheating
354945,null_gas_tariff
367929,kedli_mf
363347,kedli_sf_nonheating
381854,kedli_sf_nonheating
403620,null_gas_tariff
363383,null_gas_tariff
379083,null_gas_tariff
342998,kedli_sf_nonheating
346251,null_gas_tariff
354542,kedli_sf_nonheating
350635,kedli_mf
391572,kedli_sf_nonheating
405208,kedli_sf_nonheating
353742,kedli_sf_nonheating
363669,null_gas_tariff
384248,kedli_sf_nonheating
343713,kedli_sf_nonheating
402783,null_gas_tariff
356144,kedli_sf_nonheating
385550,kedli_sf_nonheating
374081,kedli_sf_nonheating
348010,kedli_sf_nonheating
363483,kedli_mf
394734,null_gas_tariff
406025,null_gas_tariff
343040,null_gas_tariff
345332,kedli_sf_nonheating
345823,kedli_sf_nonheating
347488,null_gas_tariff
388329,kedli_mf
345247,kedli_mf
347489,kedli_sf_nonheating
362369,kedli_sf_nonheating
348196,kedli_sf_nonheating
394707,kedli_sf_nonheating
372956,kedli_sf_nonheating
408900,kedli_sf_nonheating
362274,null_gas_tariff
372406,kedli_sf_nonheating
407378,kedli_sf_nonheating
380966,null_gas_tariff
357942,null_gas_tariff
402184,null_gas_tariff
379230,null_gas_tariff
351696,kedli_sf_nonheating
373039,kedli_sf_nonheating
397922,kedli_sf_nonheating
372576,kedli_sf_nonheating
399985,null_gas_tariff
378917,kedli_mf
397476,kedli_sf_nonheating
400341,kedli_mf
371729,null_gas_tariff
399992,kedli_sf_nonheating
351535,null_gas_tariff
387458,null_gas_tariff
357010,kedli_sf_nonheating
388080,kedli_sf_nonheating
365190,null_gas_tariff
348951,null_gas_tariff
407161,null_gas_tariff
343792,kedli_sf_nonheating
385419,kedli_mf
382135,kedli_sf_nonheating
403276,kedli_sf_nonheating
369848,kedli_mf
396709,null_gas_tariff
396729,kedli_sf_nonheating
411629,kedli_sf_nonheating
346503,kedli_sf_nonheating
354408,kedli_sf_nonheating
368544,null_gas_tariff
344373,null_gas_tariff
353712,kedli_sf_nonheating
342782,kedli_sf_nonheating
343566,null_gas_tariff
348090,null_gas_tariff
366338,kedli_sf_nonheating
395896,null_gas_tariff
349359,kedli_mf
398655,null_gas_tariff
358089,kedli_sf_nonheating
410258,kedli_sf_nonheating
345810,kedli_sf_nonheating
400162,null_gas_tariff
343412,kedli_sf_nonheating
373898,kedli_sf_nonheating
388185,kedli_sf_nonheating
398913,null_gas_tariff
378172,null_gas_tariff
404143,null_gas_tariff
382306,kedli_sf_nonheating
362927,kedli_mf
379191,null_gas_tariff
353040,kedli_sf_nonheating
407459,kedny_mf
378551,null_gas_tariff
396773,kedli_sf_nonheating
407590,kedli_sf_nonheating
366126,kedli_sf_nonheating
401122,kedli_sf_nonheating
382084,kedli_sf_nonheating
385230,kedli_mf
397062,kedli_sf_nonheating
363764,kedli_sf_nonheating
351244,kedli_sf_nonheating
352359,null_gas_tariff
349054,kedli_sf_nonheating
371106,kedli_sf_nonheating
345843,null_gas_tariff
389952,kedli_sf_nonheating
356974,null_gas_tariff
402838,kedli_sf_nonheating
357664,kedli_sf_nonheating
384077,kedli_mf
362219,null_gas_tariff
402826,kedli_sf_nonheating
392152,kedli_sf_nonheating
349441,kedli_mf
363367,kedli_sf_nonheating
364277,null_gas_tariff
400747,kedli_sf_nonheating
365517,null_gas_tariff
381291,kedli_sf_nonheating
351738,kedli_sf_nonheating
350262,kedli_sf_nonheating
408749,null_gas_tariff
353268,kedli_sf_nonheating
386794,kedli_sf_nonheating
390362,kedli_mf
396894,kedli_sf_nonheating
386214,kedli_sf_nonheating
409928,kedli_sf_nonheating
400778,null_gas_tariff
362352,null_gas_tariff
374268,null_gas_tariff
403619,null_gas_tariff
375204,null_gas_tariff
365432,kedli_sf_nonheating
395444,kedli_sf_nonheating
399546,null_gas_tariff
387879,kedli_sf_nonheating
402433,null_gas_tariff
374634,null_gas_tariff
398738,kedli_sf_nonheating
381799,kedli_sf_nonheating
383286,kedli_sf_nonheating
388672,null_gas_tariff
385291,kedli_sf_nonheating
360140,null_gas_tariff
350893,null_gas_tariff
348872,kedli_sf_nonheating
375660,kedli_sf_nonheating
398980,kedli_sf_nonheating
347549,null_gas_tariff
352715,kedli_sf_nonheating
344606,null_gas_tariff
380458,kedli_sf_nonheating
384843,kedli_sf_nonheating
398851,kedli_sf_nonheating
367735,kedli_sf_nonheating
374406,null_gas_tariff
407128,null_gas_tariff
373934,null_gas_tariff
345411,kedli_sf_nonheating
347509,kedli_sf_nonheating
374532,kedli_mf
399891,kedli_sf_nonheating
354477,null_gas_tariff
358312,kedli_sf_nonheating
369429,kedli_sf_nonheating
367838,kedli_sf_nonheating
350717,null_gas_tariff
381727,null_gas_tariff
391166,kedli_sf_nonheating
376743,kedli_sf_nonheating
388652,null_gas_tariff
397671,null_gas_tariff
401792,kedli_sf_nonheating
406984,kedli_sf_nonheating
377921,null_gas_tariff
387428,kedli_sf_nonheating
403510,null_gas_tariff
409862,null_gas_tariff
406508,kedli_sf_nonheating
367128,null_gas_tariff
394926,kedli_mf
404681,null_gas_tariff
399410,kedli_sf_nonheating
360655,null_gas_tariff
376704,kedli_sf_nonheating
386606,null_gas_tariff
388435,kedli_mf
351849,kedli_sf_nonheating
411428,kedli_sf_nonheating
349011,kedli_sf_nonheating
402343,kedli_mf
