bldg_id,tariff_key
510889,ct_eversource_hp_flat_epmc_passthrough_calibrated
515089,ct_eversource_hp_flat_epmc_passthrough_calibrated
522279,ct_eversource_hp_flat_epmc_passthrough_calibrated
526557,ct_eversource_hp_flat_epmc_passthrough_calibrated
539452,ct_eversource_hp_flat_epmc_passthrough_calibrated
111347,ct_eversource_hp_flat_epmc_passthrough_calibrated
137283,ct_eversource_hp_flat_epmc_passthrough_calibrated
212274,ct_eversource_hp_flat_epmc_passthrough_calibrated
459282,ct_eversource_hp_flat_epmc_passthrough_calibrated
240939,ct_eversource_hp_flat_epmc_passthrough_calibrated
323811,ct_eversource_hp_flat_epmc_passthrough_calibrated
266533,ct_eversource_hp_flat_epmc_passthrough_calibrated
145419,ct_eversource_hp_flat_epmc_passthrough_calibrated
217893,ct_eversource_hp_flat_epmc_passthrough_calibrated
396580,ct_eversource_hp_flat_epmc_passthrough_calibrated
269988,ct_eversource_hp_flat_epmc_passthrough_calibrated
378211,ct_eversource_hp_flat_epmc_passthrough_calibrated
336599,ct_eversource_hp_flat_epmc_passthrough_calibrated
341809,ct_eversource_hp_flat_epmc_passthrough_calibrated
214876,ct_eversource_hp_flat_epmc_passthrough_calibrated
247246,ct_eversource_hp_flat_epmc_passthrough_calibrated
268518,ct_eversource_hp_flat_epmc_passthrough_calibrated
11579,ct_eversource_hp_flat_epmc_passthrough_calibrated
513561,ct_eversource_hp_flat_epmc_passthrough_calibrated
378273,ct_eversource_hp_flat_epmc_passthrough_calibrated
71584,ct_eversource_hp_flat_epmc_passthrough_calibrated
349049,ct_eversource_hp_flat_epmc_passthrough_calibrated
312400,ct_eversource_hp_flat_epmc_passthrough_calibrated
78013,ct_eversource_hp_flat_epmc_passthrough_calibrated
389503,ct_eversource_hp_flat_epmc_passthrough_calibrated
157228,ct_eversource_hp_flat_epmc_passthrough_calibrated
431784,ct_eversource_hp_flat_epmc_passthrough_calibrated
547131,ct_eversource_hp_flat_epmc_passthrough_calibrated
44270,ct_eversource_hp_flat_epmc_passthrough_calibrated
127949,ct_eversource_hp_flat_epmc_passthrough_calibrated
155082,ct_eversource_hp_flat_epmc_passthrough_calibrated
231877,ct_eversource_hp_flat_epmc_passthrough_calibrated
250608,ct_eversource_hp_flat_epmc_passthrough_calibrated
370535,ct_eversource_hp_flat_epmc_passthrough_calibrated
382113,ct_eversource_hp_flat_epmc_passthrough_calibrated
398195,ct_eversource_hp_flat_epmc_passthrough_calibrated
401111,ct_eversource_hp_flat_epmc_passthrough_calibrated
397988,ct_eversource_hp_flat_epmc_passthrough_calibrated
260758,ct_eversource_hp_flat_epmc_passthrough_calibrated
348631,ct_eversource_hp_flat_epmc_passthrough_calibrated
540590,ct_eversource_hp_flat_epmc_passthrough_calibrated
422243,ct_eversource_hp_flat_epmc_passthrough_calibrated
542451,ct_eversource_hp_flat_epmc_passthrough_calibrated
192143,ct_eversource_hp_flat_epmc_passthrough_calibrated
285136,ct_eversource_hp_flat_epmc_passthrough_calibrated
106676,ct_eversource_hp_flat_epmc_passthrough_calibrated
118684,ct_eversource_hp_flat_epmc_passthrough_calibrated
388190,ct_eversource_hp_flat_epmc_passthrough_calibrated
146753,ct_eversource_hp_flat_epmc_passthrough_calibrated
366762,ct_eversource_hp_flat_epmc_passthrough_calibrated
412269,ct_eversource_hp_flat_epmc_passthrough_calibrated
418337,ct_eversource_hp_flat_epmc_passthrough_calibrated
424819,ct_eversource_hp_flat_epmc_passthrough_calibrated
425535,ct_eversource_hp_flat_epmc_passthrough_calibrated
440596,ct_eversource_hp_flat_epmc_passthrough_calibrated
445503,ct_eversource_hp_flat_epmc_passthrough_calibrated
467723,ct_eversource_hp_flat_epmc_passthrough_calibrated
474009,ct_eversource_hp_flat_epmc_passthrough_calibrated
493625,ct_eversource_hp_flat_epmc_passthrough_calibrated
518006,ct_eversource_hp_flat_epmc_passthrough_calibrated
2277,ct_eversource_hp_flat_epmc_passthrough_calibrated
28921,ct_eversource_hp_flat_epmc_passthrough_calibrated
56086,ct_eversource_hp_flat_epmc_passthrough_calibrated
111861,ct_eversource_hp_flat_epmc_passthrough_calibrated
127420,ct_eversource_hp_flat_epmc_passthrough_calibrated
338689,ct_eversource_hp_flat_epmc_passthrough_calibrated
400914,ct_eversource_hp_flat_epmc_passthrough_calibrated
170333,ct_eversource_hp_flat_epmc_passthrough_calibrated
400163,ct_eversource_hp_flat_epmc_passthrough_calibrated
342553,ct_eversource_hp_flat_epmc_passthrough_calibrated
148789,ct_eversource_hp_flat_epmc_passthrough_calibrated
155186,ct_eversource_hp_flat_epmc_passthrough_calibrated
155461,ct_eversource_hp_flat_epmc_passthrough_calibrated
182730,ct_eversource_hp_flat_epmc_passthrough_calibrated
193111,ct_eversource_hp_flat_epmc_passthrough_calibrated
199994,ct_eversource_hp_flat_epmc_passthrough_calibrated
398093,ct_eversource_hp_flat_epmc_passthrough_calibrated
295688,ct_eversource_hp_flat_epmc_passthrough_calibrated
304436,ct_eversource_hp_flat_epmc_passthrough_calibrated
345860,ct_eversource_hp_flat_epmc_passthrough_calibrated
361019,ct_eversource_hp_flat_epmc_passthrough_calibrated
421298,ct_eversource_hp_flat_epmc_passthrough_calibrated
425849,ct_eversource_hp_flat_epmc_passthrough_calibrated
426200,ct_eversource_hp_flat_epmc_passthrough_calibrated
426731,ct_eversource_hp_flat_epmc_passthrough_calibrated
427998,ct_eversource_hp_flat_epmc_passthrough_calibrated
430962,ct_eversource_hp_flat_epmc_passthrough_calibrated
434670,ct_eversource_hp_flat_epmc_passthrough_calibrated
438090,ct_eversource_hp_flat_epmc_passthrough_calibrated
438970,ct_eversource_hp_flat_epmc_passthrough_calibrated
440102,ct_eversource_hp_flat_epmc_passthrough_calibrated
440247,ct_eversource_hp_flat_epmc_passthrough_calibrated
455015,ct_eversource_hp_flat_epmc_passthrough_calibrated
458348,ct_eversource_hp_flat_epmc_passthrough_calibrated
463827,ct_eversource_hp_flat_epmc_passthrough_calibrated
464296,ct_eversource_hp_flat_epmc_passthrough_calibrated
464901,ct_eversource_hp_flat_epmc_passthrough_calibrated
469342,ct_eversource_hp_flat_epmc_passthrough_calibrated
469812,ct_eversource_hp_flat_epmc_passthrough_calibrated
471401,ct_eversource_hp_flat_epmc_passthrough_calibrated
471821,ct_eversource_hp_flat_epmc_passthrough_calibrated
491580,ct_eversource_hp_flat_epmc_passthrough_calibrated
510448,ct_eversource_hp_flat_epmc_passthrough_calibrated
510706,ct_eversource_hp_flat_epmc_passthrough_calibrated
521090,ct_eversource_hp_flat_epmc_passthrough_calibrated
523355,ct_eversource_hp_flat_epmc_passthrough_calibrated
528149,ct_eversource_hp_flat_epmc_passthrough_calibrated
528292,ct_eversource_hp_flat_epmc_passthrough_calibrated
533884,ct_eversource_hp_flat_epmc_passthrough_calibrated
543602,ct_eversource_hp_flat_epmc_passthrough_calibrated
3154,ct_eversource_hp_flat_epmc_passthrough_calibrated
11356,ct_eversource_hp_flat_epmc_passthrough_calibrated
13358,ct_eversource_hp_flat_epmc_passthrough_calibrated
18638,ct_eversource_hp_flat_epmc_passthrough_calibrated
18640,ct_eversource_hp_flat_epmc_passthrough_calibrated
28444,ct_eversource_hp_flat_epmc_passthrough_calibrated
34254,ct_eversource_hp_flat_epmc_passthrough_calibrated
34449,ct_eversource_hp_flat_epmc_passthrough_calibrated
35534,ct_eversource_hp_flat_epmc_passthrough_calibrated
35658,ct_eversource_hp_flat_epmc_passthrough_calibrated
38051,ct_eversource_hp_flat_epmc_passthrough_calibrated
41853,ct_eversource_hp_flat_epmc_passthrough_calibrated
48561,ct_eversource_hp_flat_epmc_passthrough_calibrated
50671,ct_eversource_hp_flat_epmc_passthrough_calibrated
59970,ct_eversource_hp_flat_epmc_passthrough_calibrated
64995,ct_eversource_hp_flat_epmc_passthrough_calibrated
67799,ct_eversource_hp_flat_epmc_passthrough_calibrated
75614,ct_eversource_hp_flat_epmc_passthrough_calibrated
77453,ct_eversource_hp_flat_epmc_passthrough_calibrated
79812,ct_eversource_hp_flat_epmc_passthrough_calibrated
82784,ct_eversource_hp_flat_epmc_passthrough_calibrated
85046,ct_eversource_hp_flat_epmc_passthrough_calibrated
86780,ct_eversource_hp_flat_epmc_passthrough_calibrated
91086,ct_eversource_hp_flat_epmc_passthrough_calibrated
91412,ct_eversource_hp_flat_epmc_passthrough_calibrated
99280,ct_eversource_hp_flat_epmc_passthrough_calibrated
103158,ct_eversource_hp_flat_epmc_passthrough_calibrated
114551,ct_eversource_hp_flat_epmc_passthrough_calibrated
116001,ct_eversource_hp_flat_epmc_passthrough_calibrated
116644,ct_eversource_hp_flat_epmc_passthrough_calibrated
117949,ct_eversource_hp_flat_epmc_passthrough_calibrated
118525,ct_eversource_hp_flat_epmc_passthrough_calibrated
124950,ct_eversource_hp_flat_epmc_passthrough_calibrated
127474,ct_eversource_hp_flat_epmc_passthrough_calibrated
128027,ct_eversource_hp_flat_epmc_passthrough_calibrated
130986,ct_eversource_hp_flat_epmc_passthrough_calibrated
137674,ct_eversource_hp_flat_epmc_passthrough_calibrated
257399,ct_eversource_hp_flat_epmc_passthrough_calibrated
247443,ct_eversource_hp_flat_epmc_passthrough_calibrated
325273,ct_eversource_hp_flat_epmc_passthrough_calibrated
191444,ct_eversource_hp_flat_epmc_passthrough_calibrated
407385,ct_eversource_hp_flat_epmc_passthrough_calibrated
336660,ct_eversource_hp_flat_epmc_passthrough_calibrated
171290,ct_eversource_hp_flat_epmc_passthrough_calibrated
207843,ct_eversource_hp_flat_epmc_passthrough_calibrated
178669,ct_eversource_hp_flat_epmc_passthrough_calibrated
253837,ct_eversource_hp_flat_epmc_passthrough_calibrated
399111,ct_eversource_hp_flat_epmc_passthrough_calibrated
331622,ct_eversource_hp_flat_epmc_passthrough_calibrated
309661,ct_eversource_hp_flat_epmc_passthrough_calibrated
323900,ct_eversource_hp_flat_epmc_passthrough_calibrated
327305,ct_eversource_hp_flat_epmc_passthrough_calibrated
329319,ct_eversource_hp_flat_epmc_passthrough_calibrated
139207,ct_eversource_hp_flat_epmc_passthrough_calibrated
144417,ct_eversource_hp_flat_epmc_passthrough_calibrated
147995,ct_eversource_hp_flat_epmc_passthrough_calibrated
151554,ct_eversource_hp_flat_epmc_passthrough_calibrated
151858,ct_eversource_hp_flat_epmc_passthrough_calibrated
158154,ct_eversource_hp_flat_epmc_passthrough_calibrated
187198,ct_eversource_hp_flat_epmc_passthrough_calibrated
190719,ct_eversource_hp_flat_epmc_passthrough_calibrated
193937,ct_eversource_hp_flat_epmc_passthrough_calibrated
209623,ct_eversource_hp_flat_epmc_passthrough_calibrated
222977,ct_eversource_hp_flat_epmc_passthrough_calibrated
230861,ct_eversource_hp_flat_epmc_passthrough_calibrated
241531,ct_eversource_hp_flat_epmc_passthrough_calibrated
242264,ct_eversource_hp_flat_epmc_passthrough_calibrated
246176,ct_eversource_hp_flat_epmc_passthrough_calibrated
252889,ct_eversource_hp_flat_epmc_passthrough_calibrated
253910,ct_eversource_hp_flat_epmc_passthrough_calibrated
256412,ct_eversource_hp_flat_epmc_passthrough_calibrated
392065,ct_eversource_hp_flat_epmc_passthrough_calibrated
352514,ct_eversource_hp_flat_epmc_passthrough_calibrated
380932,ct_eversource_hp_flat_epmc_passthrough_calibrated
406990,ct_eversource_hp_flat_epmc_passthrough_calibrated
350971,ct_eversource_hp_flat_epmc_passthrough_calibrated
313414,ct_eversource_hp_flat_epmc_passthrough_calibrated
282665,ct_eversource_hp_flat_epmc_passthrough_calibrated
399525,ct_eversource_hp_flat_epmc_passthrough_calibrated
290674,ct_eversource_hp_flat_epmc_passthrough_calibrated
339142,ct_eversource_hp_flat_epmc_passthrough_calibrated
301513,ct_eversource_hp_flat_epmc_passthrough_calibrated
308672,ct_eversource_hp_flat_epmc_passthrough_calibrated
273185,ct_eversource_hp_flat_epmc_passthrough_calibrated
277653,ct_eversource_hp_flat_epmc_passthrough_calibrated
282431,ct_eversource_hp_flat_epmc_passthrough_calibrated
307525,ct_eversource_hp_flat_epmc_passthrough_calibrated
307812,ct_eversource_hp_flat_epmc_passthrough_calibrated
324153,ct_eversource_hp_flat_epmc_passthrough_calibrated
1233,ct_eversource_hp_flat_epmc_passthrough_calibrated
188714,ct_eversource_hp_flat_epmc_passthrough_calibrated
257682,ct_eversource_hp_flat_epmc_passthrough_calibrated
418294,ct_eversource_hp_flat_epmc_passthrough_calibrated
418864,ct_eversource_hp_flat_epmc_passthrough_calibrated
419321,ct_eversource_hp_flat_epmc_passthrough_calibrated
471164,ct_eversource_hp_flat_epmc_passthrough_calibrated
518231,ct_eversource_hp_flat_epmc_passthrough_calibrated
533746,ct_eversource_hp_flat_epmc_passthrough_calibrated
543247,ct_eversource_hp_flat_epmc_passthrough_calibrated
107961,ct_eversource_hp_flat_epmc_passthrough_calibrated
257043,ct_eversource_hp_flat_epmc_passthrough_calibrated
153381,ct_eversource_hp_flat_epmc_passthrough_calibrated
169510,ct_eversource_hp_flat_epmc_passthrough_calibrated
329749,ct_eversource_hp_flat_epmc_passthrough_calibrated
140801,ct_eversource_hp_flat_epmc_passthrough_calibrated
283932,ct_eversource_hp_flat_epmc_passthrough_calibrated
176093,ct_eversource_hp_flat_epmc_passthrough_calibrated
431614,ct_eversource_hp_flat_epmc_passthrough_calibrated
271241,ct_eversource_hp_flat_epmc_passthrough_calibrated
505902,ct_eversource_hp_flat_epmc_passthrough_calibrated
27385,ct_eversource_hp_flat_epmc_passthrough_calibrated
87667,ct_eversource_hp_flat_epmc_passthrough_calibrated
345221,ct_eversource_hp_flat_epmc_passthrough_calibrated
407449,ct_eversource_hp_flat_epmc_passthrough_calibrated
275965,ct_eversource_hp_flat_epmc_passthrough_calibrated
408644,ct_eversource_hp_flat_epmc_passthrough_calibrated
140345,ct_eversource_hp_flat_epmc_passthrough_calibrated
469433,ct_eversource_hp_flat_epmc_passthrough_calibrated
172274,ct_eversource_hp_flat_epmc_passthrough_calibrated
520926,ct_eversource_hp_flat_epmc_passthrough_calibrated
44839,ct_eversource_hp_flat_epmc_passthrough_calibrated
65617,ct_eversource_hp_flat_epmc_passthrough_calibrated
111927,ct_eversource_hp_flat_epmc_passthrough_calibrated
129128,ct_eversource_hp_flat_epmc_passthrough_calibrated
145855,ct_eversource_hp_flat_epmc_passthrough_calibrated
229795,ct_eversource_hp_flat_epmc_passthrough_calibrated
245307,ct_eversource_hp_flat_epmc_passthrough_calibrated
395296,ct_eversource_hp_flat_epmc_passthrough_calibrated
368655,ct_eversource_hp_flat_epmc_passthrough_calibrated
454794,ct_eversource_hp_flat_epmc_passthrough_calibrated
86487,ct_eversource_hp_flat_epmc_passthrough_calibrated
118415,ct_eversource_hp_flat_epmc_passthrough_calibrated
250429,ct_eversource_hp_flat_epmc_passthrough_calibrated
398557,ct_eversource_hp_flat_epmc_passthrough_calibrated
530363,ct_eversource_hp_flat_epmc_passthrough_calibrated
83837,ct_eversource_hp_flat_epmc_passthrough_calibrated
308319,ct_eversource_hp_flat_epmc_passthrough_calibrated
241768,ct_eversource_hp_flat_epmc_passthrough_calibrated
83250,ct_eversource_hp_flat_epmc_passthrough_calibrated
368492,ct_eversource_hp_flat_epmc_passthrough_calibrated
395985,ct_eversource_hp_flat_epmc_passthrough_calibrated
15784,ct_eversource_hp_flat_epmc_passthrough_calibrated
7382,ct_eversource_hp_flat_epmc_passthrough_calibrated
75852,ct_eversource_hp_flat_epmc_passthrough_calibrated
330748,ct_eversource_hp_flat_epmc_passthrough_calibrated
422143,ct_eversource_hp_flat_epmc_passthrough_calibrated
429768,ct_eversource_hp_flat_epmc_passthrough_calibrated
51759,ct_eversource_hp_flat_epmc_passthrough_calibrated
190193,ct_eversource_hp_flat_epmc_passthrough_calibrated
228932,ct_eversource_hp_flat_epmc_passthrough_calibrated
298935,ct_eversource_hp_flat_epmc_passthrough_calibrated
356752,ct_eversource_hp_flat_epmc_passthrough_calibrated
433531,ct_eversource_hp_flat_epmc_passthrough_calibrated
442274,ct_eversource_hp_flat_epmc_passthrough_calibrated
509097,ct_eversource_hp_flat_epmc_passthrough_calibrated
32979,ct_eversource_hp_flat_epmc_passthrough_calibrated
41871,ct_eversource_hp_flat_epmc_passthrough_calibrated
47418,ct_eversource_hp_flat_epmc_passthrough_calibrated
61739,ct_eversource_hp_flat_epmc_passthrough_calibrated
89603,ct_eversource_hp_flat_epmc_passthrough_calibrated
97626,ct_eversource_hp_flat_epmc_passthrough_calibrated
378440,ct_eversource_hp_flat_epmc_passthrough_calibrated
349966,ct_eversource_hp_flat_epmc_passthrough_calibrated
158351,ct_eversource_hp_flat_epmc_passthrough_calibrated
235990,ct_eversource_hp_flat_epmc_passthrough_calibrated
239353,ct_eversource_hp_flat_epmc_passthrough_calibrated
377726,ct_eversource_hp_flat_epmc_passthrough_calibrated
142551,ct_eversource_hp_flat_epmc_passthrough_calibrated
146027,ct_eversource_hp_flat_epmc_passthrough_calibrated
155773,ct_eversource_hp_flat_epmc_passthrough_calibrated
210921,ct_eversource_hp_flat_epmc_passthrough_calibrated
213812,ct_eversource_hp_flat_epmc_passthrough_calibrated
226848,ct_eversource_hp_flat_epmc_passthrough_calibrated
236241,ct_eversource_hp_flat_epmc_passthrough_calibrated
236716,ct_eversource_hp_flat_epmc_passthrough_calibrated
301538,ct_eversource_hp_flat_epmc_passthrough_calibrated
377552,ct_eversource_hp_flat_epmc_passthrough_calibrated
339777,ct_eversource_hp_flat_epmc_passthrough_calibrated
326686,ct_eversource_hp_flat_epmc_passthrough_calibrated
343123,ct_eversource_hp_flat_epmc_passthrough_calibrated
410069,ct_eversource_hp_flat_epmc_passthrough_calibrated
417405,ct_eversource_hp_flat_epmc_passthrough_calibrated
418874,ct_eversource_hp_flat_epmc_passthrough_calibrated
422044,ct_eversource_hp_flat_epmc_passthrough_calibrated
422089,ct_eversource_hp_flat_epmc_passthrough_calibrated
422295,ct_eversource_hp_flat_epmc_passthrough_calibrated
424934,ct_eversource_hp_flat_epmc_passthrough_calibrated
427401,ct_eversource_hp_flat_epmc_passthrough_calibrated
429647,ct_eversource_hp_flat_epmc_passthrough_calibrated
434182,ct_eversource_hp_flat_epmc_passthrough_calibrated
445641,ct_eversource_hp_flat_epmc_passthrough_calibrated
445773,ct_eversource_hp_flat_epmc_passthrough_calibrated
449376,ct_eversource_hp_flat_epmc_passthrough_calibrated
452470,ct_eversource_hp_flat_epmc_passthrough_calibrated
458835,ct_eversource_hp_flat_epmc_passthrough_calibrated
462432,ct_eversource_hp_flat_epmc_passthrough_calibrated
468575,ct_eversource_hp_flat_epmc_passthrough_calibrated
472333,ct_eversource_hp_flat_epmc_passthrough_calibrated
477335,ct_eversource_hp_flat_epmc_passthrough_calibrated
477554,ct_eversource_hp_flat_epmc_passthrough_calibrated
477725,ct_eversource_hp_flat_epmc_passthrough_calibrated
478657,ct_eversource_hp_flat_epmc_passthrough_calibrated
479087,ct_eversource_hp_flat_epmc_passthrough_calibrated
479582,ct_eversource_hp_flat_epmc_passthrough_calibrated
481042,ct_eversource_hp_flat_epmc_passthrough_calibrated
489540,ct_eversource_hp_flat_epmc_passthrough_calibrated
495173,ct_eversource_hp_flat_epmc_passthrough_calibrated
496823,ct_eversource_hp_flat_epmc_passthrough_calibrated
501886,ct_eversource_hp_flat_epmc_passthrough_calibrated
509191,ct_eversource_hp_flat_epmc_passthrough_calibrated
509329,ct_eversource_hp_flat_epmc_passthrough_calibrated
516407,ct_eversource_hp_flat_epmc_passthrough_calibrated
