bldg_id,tariff_key
180941,ct_eversource_non-hp_base_percustomer_passthrough_supply
387630,ct_eversource_non-hp_base_percustomer_passthrough_supply
145900,ct_eversource_non-hp_base_percustomer_passthrough_supply
181308,ct_eversource_non-hp_base_percustomer_passthrough_supply
202969,ct_eversource_non-hp_base_percustomer_passthrough_supply
255265,ct_eversource_non-hp_base_percustomer_passthrough_supply
254036,ct_eversource_non-hp_base_percustomer_passthrough_supply
329852,ct_eversource_non-hp_base_percustomer_passthrough_supply
247090,ct_eversource_non-hp_base_percustomer_passthrough_supply
376101,ct_eversource_non-hp_base_percustomer_passthrough_supply
247443,ct_eversource_non-hp_base_percustomer_passthrough_supply
219042,ct_eversource_non-hp_base_percustomer_passthrough_supply
338882,ct_eversource_non-hp_base_percustomer_passthrough_supply
213348,ct_eversource_non-hp_base_percustomer_passthrough_supply
303495,ct_eversource_non-hp_base_percustomer_passthrough_supply
342963,ct_eversource_non-hp_base_percustomer_passthrough_supply
345860,ct_eversource_non-hp_base_percustomer_passthrough_supply
342719,ct_eversource_non-hp_base_percustomer_passthrough_supply
144750,ct_eversource_non-hp_base_percustomer_passthrough_supply
155356,ct_eversource_non-hp_base_percustomer_passthrough_supply
155714,ct_eversource_non-hp_base_percustomer_passthrough_supply
158154,ct_eversource_non-hp_base_percustomer_passthrough_supply
158906,ct_eversource_non-hp_base_percustomer_passthrough_supply
162209,ct_eversource_non-hp_base_percustomer_passthrough_supply
166055,ct_eversource_non-hp_base_percustomer_passthrough_supply
170021,ct_eversource_non-hp_base_percustomer_passthrough_supply
171290,ct_eversource_non-hp_base_percustomer_passthrough_supply
173926,ct_eversource_non-hp_base_percustomer_passthrough_supply
183084,ct_eversource_non-hp_base_percustomer_passthrough_supply
186949,ct_eversource_non-hp_base_percustomer_passthrough_supply
189285,ct_eversource_non-hp_base_percustomer_passthrough_supply
192258,ct_eversource_non-hp_base_percustomer_passthrough_supply
196123,ct_eversource_non-hp_base_percustomer_passthrough_supply
199026,ct_eversource_non-hp_base_percustomer_passthrough_supply
203059,ct_eversource_non-hp_base_percustomer_passthrough_supply
212160,ct_eversource_non-hp_base_percustomer_passthrough_supply
212754,ct_eversource_non-hp_base_percustomer_passthrough_supply
221554,ct_eversource_non-hp_base_percustomer_passthrough_supply
224486,ct_eversource_non-hp_base_percustomer_passthrough_supply
229392,ct_eversource_non-hp_base_percustomer_passthrough_supply
236412,ct_eversource_non-hp_base_percustomer_passthrough_supply
261714,ct_eversource_non-hp_base_percustomer_passthrough_supply
262369,ct_eversource_hp_flat_percustomer_passthrough_supply
268518,ct_eversource_non-hp_base_percustomer_passthrough_supply
351883,ct_eversource_non-hp_base_percustomer_passthrough_supply
297901,ct_eversource_non-hp_base_percustomer_passthrough_supply
392577,ct_eversource_non-hp_base_percustomer_passthrough_supply
369980,ct_eversource_non-hp_base_percustomer_passthrough_supply
325831,ct_eversource_non-hp_base_percustomer_passthrough_supply
308750,ct_eversource_non-hp_base_percustomer_passthrough_supply
288517,ct_eversource_non-hp_base_percustomer_passthrough_supply
291466,ct_eversource_hp_flat_percustomer_passthrough_supply
293029,ct_eversource_non-hp_base_percustomer_passthrough_supply
305611,ct_eversource_hp_flat_percustomer_passthrough_supply
331662,ct_eversource_non-hp_base_percustomer_passthrough_supply
334624,ct_eversource_non-hp_base_percustomer_passthrough_supply
342553,ct_eversource_non-hp_base_percustomer_passthrough_supply
355528,ct_eversource_non-hp_base_percustomer_passthrough_supply
361929,ct_eversource_non-hp_base_percustomer_passthrough_supply
375474,ct_eversource_non-hp_base_percustomer_passthrough_supply
395638,ct_eversource_non-hp_base_percustomer_passthrough_supply
398195,ct_eversource_non-hp_base_percustomer_passthrough_supply
406111,ct_eversource_non-hp_base_percustomer_passthrough_supply
287398,ct_eversource_non-hp_base_percustomer_passthrough_supply
212003,ct_eversource_non-hp_base_percustomer_passthrough_supply
91503,ct_eversource_non-hp_base_percustomer_passthrough_supply
116550,ct_eversource_non-hp_base_percustomer_passthrough_supply
221569,ct_eversource_non-hp_base_percustomer_passthrough_supply
421298,ct_eversource_non-hp_base_percustomer_passthrough_supply
431784,ct_eversource_hp_flat_percustomer_passthrough_supply
435832,ct_eversource_non-hp_base_percustomer_passthrough_supply
456455,ct_eversource_non-hp_base_percustomer_passthrough_supply
463827,ct_eversource_non-hp_base_percustomer_passthrough_supply
475176,ct_eversource_non-hp_base_percustomer_passthrough_supply
501798,ct_eversource_non-hp_base_percustomer_passthrough_supply
510319,ct_eversource_non-hp_base_percustomer_passthrough_supply
91086,ct_eversource_non-hp_base_percustomer_passthrough_supply
112137,ct_eversource_non-hp_base_percustomer_passthrough_supply
134564,ct_eversource_non-hp_base_percustomer_passthrough_supply
442655,ct_eversource_non-hp_base_percustomer_passthrough_supply
358270,ct_eversource_non-hp_base_percustomer_passthrough_supply
346546,ct_eversource_non-hp_base_percustomer_passthrough_supply
212514,ct_eversource_non-hp_base_percustomer_passthrough_supply
258342,ct_eversource_non-hp_base_percustomer_passthrough_supply
28825,ct_eversource_non-hp_base_percustomer_passthrough_supply
135245,ct_eversource_non-hp_base_percustomer_passthrough_supply
338689,ct_eversource_non-hp_base_percustomer_passthrough_supply
77566,ct_eversource_non-hp_base_percustomer_passthrough_supply
451888,ct_eversource_non-hp_base_percustomer_passthrough_supply
451996,ct_eversource_non-hp_base_percustomer_passthrough_supply
78972,ct_eversource_non-hp_base_percustomer_passthrough_supply
308672,ct_eversource_non-hp_base_percustomer_passthrough_supply
393672,ct_eversource_hp_flat_percustomer_passthrough_supply
324722,ct_eversource_non-hp_base_percustomer_passthrough_supply
405147,ct_eversource_non-hp_base_percustomer_passthrough_supply
248038,ct_eversource_non-hp_base_percustomer_passthrough_supply
155840,ct_eversource_non-hp_base_percustomer_passthrough_supply
414935,ct_eversource_non-hp_base_percustomer_passthrough_supply
472161,ct_eversource_non-hp_base_percustomer_passthrough_supply
52323,ct_eversource_non-hp_base_percustomer_passthrough_supply
30334,ct_eversource_non-hp_base_percustomer_passthrough_supply
247246,ct_eversource_non-hp_base_percustomer_passthrough_supply
89352,ct_eversource_non-hp_base_percustomer_passthrough_supply
232373,ct_eversource_non-hp_base_percustomer_passthrough_supply
522681,ct_eversource_non-hp_base_percustomer_passthrough_supply
70463,ct_eversource_non-hp_base_percustomer_passthrough_supply
94511,ct_eversource_non-hp_base_percustomer_passthrough_supply
305165,ct_eversource_non-hp_base_percustomer_passthrough_supply
188612,ct_eversource_non-hp_base_percustomer_passthrough_supply
191171,ct_eversource_non-hp_base_percustomer_passthrough_supply
212152,ct_eversource_non-hp_base_percustomer_passthrough_supply
315398,ct_eversource_non-hp_base_percustomer_passthrough_supply
335119,ct_eversource_non-hp_base_percustomer_passthrough_supply
351891,ct_eversource_non-hp_base_percustomer_passthrough_supply
365021,ct_eversource_non-hp_base_percustomer_passthrough_supply
408920,ct_eversource_non-hp_base_percustomer_passthrough_supply
400914,ct_eversource_non-hp_base_percustomer_passthrough_supply
294624,ct_eversource_non-hp_base_percustomer_passthrough_supply
336492,ct_eversource_non-hp_base_percustomer_passthrough_supply
202615,ct_eversource_non-hp_base_percustomer_passthrough_supply
541668,ct_eversource_hp_flat_percustomer_passthrough_supply
30941,ct_eversource_non-hp_base_percustomer_passthrough_supply
57127,ct_eversource_non-hp_base_percustomer_passthrough_supply
324153,ct_eversource_non-hp_base_percustomer_passthrough_supply
292263,ct_eversource_non-hp_base_percustomer_passthrough_supply
414167,ct_eversource_non-hp_base_percustomer_passthrough_supply
414202,ct_eversource_non-hp_base_percustomer_passthrough_supply
434609,ct_eversource_non-hp_base_percustomer_passthrough_supply
435576,ct_eversource_non-hp_base_percustomer_passthrough_supply
453341,ct_eversource_non-hp_base_percustomer_passthrough_supply
457069,ct_eversource_non-hp_base_percustomer_passthrough_supply
471317,ct_eversource_non-hp_base_percustomer_passthrough_supply
514130,ct_eversource_non-hp_base_percustomer_passthrough_supply
529641,ct_eversource_non-hp_base_percustomer_passthrough_supply
531550,ct_eversource_non-hp_base_percustomer_passthrough_supply
70670,ct_eversource_non-hp_base_percustomer_passthrough_supply
372830,ct_eversource_hp_flat_percustomer_passthrough_supply
364125,ct_eversource_non-hp_base_percustomer_passthrough_supply
406166,ct_eversource_non-hp_base_percustomer_passthrough_supply
7208,ct_eversource_non-hp_base_percustomer_passthrough_supply
260859,ct_eversource_non-hp_base_percustomer_passthrough_supply
286184,ct_eversource_non-hp_base_percustomer_passthrough_supply
193067,ct_eversource_non-hp_base_percustomer_passthrough_supply
329241,ct_eversource_non-hp_base_percustomer_passthrough_supply
18396,ct_eversource_non-hp_base_percustomer_passthrough_supply
33756,ct_eversource_non-hp_base_percustomer_passthrough_supply
55013,ct_eversource_non-hp_base_percustomer_passthrough_supply
94169,ct_eversource_non-hp_base_percustomer_passthrough_supply
397518,ct_eversource_non-hp_base_percustomer_passthrough_supply
387123,ct_eversource_non-hp_base_percustomer_passthrough_supply
170333,ct_eversource_non-hp_base_percustomer_passthrough_supply
169909,ct_eversource_non-hp_base_percustomer_passthrough_supply
229174,ct_eversource_non-hp_base_percustomer_passthrough_supply
255015,ct_eversource_non-hp_base_percustomer_passthrough_supply
321704,ct_eversource_non-hp_base_percustomer_passthrough_supply
352514,ct_eversource_non-hp_base_percustomer_passthrough_supply
360869,ct_eversource_non-hp_base_percustomer_passthrough_supply
284718,ct_eversource_hp_flat_percustomer_passthrough_supply
374858,ct_eversource_non-hp_base_percustomer_passthrough_supply
411184,ct_eversource_non-hp_base_percustomer_passthrough_supply
411749,ct_eversource_non-hp_base_percustomer_passthrough_supply
424280,ct_eversource_non-hp_base_percustomer_passthrough_supply
425476,ct_eversource_non-hp_base_percustomer_passthrough_supply
438970,ct_eversource_non-hp_base_percustomer_passthrough_supply
453705,ct_eversource_non-hp_base_percustomer_passthrough_supply
458842,ct_eversource_non-hp_base_percustomer_passthrough_supply
463167,ct_eversource_non-hp_base_percustomer_passthrough_supply
469342,ct_eversource_non-hp_base_percustomer_passthrough_supply
471401,ct_eversource_non-hp_base_percustomer_passthrough_supply
472333,ct_eversource_non-hp_base_percustomer_passthrough_supply
476053,ct_eversource_non-hp_base_percustomer_passthrough_supply
479725,ct_eversource_non-hp_base_percustomer_passthrough_supply
479871,ct_eversource_non-hp_base_percustomer_passthrough_supply
497292,ct_eversource_non-hp_base_percustomer_passthrough_supply
498971,ct_eversource_hp_flat_percustomer_passthrough_supply
507033,ct_eversource_non-hp_base_percustomer_passthrough_supply
509097,ct_eversource_non-hp_base_percustomer_passthrough_supply
511947,ct_eversource_non-hp_base_percustomer_passthrough_supply
523423,ct_eversource_non-hp_base_percustomer_passthrough_supply
529527,ct_eversource_non-hp_base_percustomer_passthrough_supply
529924,ct_eversource_non-hp_base_percustomer_passthrough_supply
536674,ct_eversource_non-hp_base_percustomer_passthrough_supply
536741,ct_eversource_non-hp_base_percustomer_passthrough_supply
544299,ct_eversource_non-hp_base_percustomer_passthrough_supply
548491,ct_eversource_non-hp_base_percustomer_passthrough_supply
11040,ct_eversource_non-hp_base_percustomer_passthrough_supply
11837,ct_eversource_non-hp_base_percustomer_passthrough_supply
12130,ct_eversource_non-hp_base_percustomer_passthrough_supply
19852,ct_eversource_non-hp_base_percustomer_passthrough_supply
21637,ct_eversource_non-hp_base_percustomer_passthrough_supply
23780,ct_eversource_non-hp_base_percustomer_passthrough_supply
38697,ct_eversource_non-hp_base_percustomer_passthrough_supply
40151,ct_eversource_non-hp_base_percustomer_passthrough_supply
40760,ct_eversource_non-hp_base_percustomer_passthrough_supply
44370,ct_eversource_non-hp_base_percustomer_passthrough_supply
44983,ct_eversource_non-hp_base_percustomer_passthrough_supply
48561,ct_eversource_non-hp_base_percustomer_passthrough_supply
50841,ct_eversource_non-hp_base_percustomer_passthrough_supply
51924,ct_eversource_non-hp_base_percustomer_passthrough_supply
53499,ct_eversource_non-hp_base_percustomer_passthrough_supply
54242,ct_eversource_non-hp_base_percustomer_passthrough_supply
59642,ct_eversource_hp_flat_percustomer_passthrough_supply
65283,ct_eversource_non-hp_base_percustomer_passthrough_supply
66773,ct_eversource_non-hp_base_percustomer_passthrough_supply
75359,ct_eversource_non-hp_base_percustomer_passthrough_supply
77386,ct_eversource_non-hp_base_percustomer_passthrough_supply
77755,ct_eversource_non-hp_base_percustomer_passthrough_supply
79812,ct_eversource_non-hp_base_percustomer_passthrough_supply
86487,ct_eversource_non-hp_base_percustomer_passthrough_supply
87758,ct_eversource_non-hp_base_percustomer_passthrough_supply
116355,ct_eversource_non-hp_base_percustomer_passthrough_supply
119790,ct_eversource_non-hp_base_percustomer_passthrough_supply
122986,ct_eversource_non-hp_base_percustomer_passthrough_supply
132458,ct_eversource_non-hp_base_percustomer_passthrough_supply
134240,ct_eversource_non-hp_base_percustomer_passthrough_supply
135025,ct_eversource_non-hp_base_percustomer_passthrough_supply
138634,ct_eversource_non-hp_base_percustomer_passthrough_supply
237714,ct_eversource_non-hp_base_percustomer_passthrough_supply
183595,ct_eversource_non-hp_base_percustomer_passthrough_supply
212633,ct_eversource_non-hp_base_percustomer_passthrough_supply
192143,ct_eversource_non-hp_base_percustomer_passthrough_supply
282830,ct_eversource_non-hp_base_percustomer_passthrough_supply
299527,ct_eversource_non-hp_base_percustomer_passthrough_supply
199994,ct_eversource_non-hp_base_percustomer_passthrough_supply
291008,ct_eversource_non-hp_base_percustomer_passthrough_supply
160266,ct_eversource_non-hp_base_percustomer_passthrough_supply
338920,ct_eversource_non-hp_base_percustomer_passthrough_supply
371984,ct_eversource_non-hp_base_percustomer_passthrough_supply
310232,ct_eversource_non-hp_base_percustomer_passthrough_supply
264377,ct_eversource_non-hp_base_percustomer_passthrough_supply
143426,ct_eversource_non-hp_base_percustomer_passthrough_supply
147995,ct_eversource_non-hp_base_percustomer_passthrough_supply
152001,ct_eversource_non-hp_base_percustomer_passthrough_supply
159807,ct_eversource_non-hp_base_percustomer_passthrough_supply
169510,ct_eversource_non-hp_base_percustomer_passthrough_supply
172826,ct_eversource_non-hp_base_percustomer_passthrough_supply
179475,ct_eversource_non-hp_base_percustomer_passthrough_supply
185627,ct_eversource_non-hp_base_percustomer_passthrough_supply
189384,ct_eversource_non-hp_base_percustomer_passthrough_supply
195151,ct_eversource_non-hp_base_percustomer_passthrough_supply
196327,ct_eversource_non-hp_base_percustomer_passthrough_supply
